,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
0,2699,0,0.0,0
1,2046,1,0.3333333333333333,0
2,186,0,0.0,0
3,853,0,0.0,0
4,41,0,0.0,0
5,2952,0,0.6666666666666666,1
6,52,0,0.0,0
7,2872,1,0.0,0
8,714,0,0.0,0
9,135,0,0.0,0
10,1685,0,0.0,0
11,1956,0,0.3333333333333333,0
12,524,0,0.0,0
13,1714,1,0.3333333333333333,0
14,906,0,0.0,0
15,2110,0,0.0,0
16,2756,0,0.0,0
17,2044,1,0.6666666666666666,1
18,2784,1,0.0,0
19,2004,0,0.0,0
20,1778,0,0.0,0
21,1279,0,0.0,0
22,2425,0,0.6666666666666666,1
23,1198,0,0.0,0
24,1751,0,0.0,0
25,2557,0,0.0,0
26,2676,0,0.0,0
27,890,0,0.0,0
28,1220,0,0.0,0
29,2842,0,0.0,0
30,1981,0,0.3333333333333333,0
31,1764,0,0.3333333333333333,0
32,2505,0,0.3333333333333333,0
33,1963,0,0.0,0
34,1811,0,0.0,0
35,1982,1,1.0,1
36,1925,0,0.0,0
37,2568,0,0.6666666666666666,1
38,2567,0,0.0,0
39,2655,0,0.0,0
40,2958,0,0.0,0
41,1268,0,0.0,0
42,2975,0,0.0,0
43,1257,0,0.0,0
44,1016,0,0.0,0
45,2196,0,0.3333333333333333,0
46,1588,0,0.0,0
47,529,0,0.0,0
48,15,0,0.0,0
49,2052,0,0.0,0
50,2730,0,0.0,0
51,77,0,0.0,0
52,1368,0,0.0,0
53,2970,0,0.0,0
54,352,0,0.0,0
55,2879,0,0.6666666666666666,1
56,2864,0,0.0,0
57,1083,0,0.0,0
58,858,0,0.3333333333333333,0
59,554,0,0.0,0
60,1969,0,0.3333333333333333,0
61,2744,1,0.3333333333333333,0
62,415,0,0.3333333333333333,0
63,1134,0,0.0,0
64,10,0,0.0,0
65,2662,0,0.0,0
66,1880,0,0.0,0
67,1728,1,0.6666666666666666,1
68,1815,0,0.0,0
69,2510,0,0.0,0
70,1680,0,0.0,0
71,1494,0,0.3333333333333333,0
