,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
0,2040,0,0.0,0
1,679,1,0.3333333333333333,0
2,2952,0,0.6666666666666666,1
3,914,0,0.0,0
4,714,0,0.0,0
5,2294,0,0.0,0
6,1956,0,0.6666666666666666,1
7,1714,1,0.3333333333333333,0
8,2110,0,0.0,0
9,555,0,0.3333333333333333,0
10,2756,0,0.0,0
11,2687,0,0.0,0
12,1304,0,0.3333333333333333,0
13,2044,1,0.6666666666666666,1
14,479,0,0.0,0
15,330,0,0.0,0
16,1751,0,0.0,0
17,2557,0,0.0,0
18,2438,0,0.0,0
19,2145,0,0.0,0
20,257,0,0.0,0
21,2454,0,0.0,0
22,1925,0,0.0,0
23,1474,0,0.6666666666666666,1
24,2568,0,0.3333333333333333,0
25,2684,0,0.0,0
26,1257,0,0.0,0
27,2201,0,0.0,0
28,1016,0,0.0,0
29,2196,0,0.0,0
30,1588,0,0.0,0
31,1915,0,0.3333333333333333,0
32,1581,0,0.3333333333333333,0
33,325,0,0.3333333333333333,0
34,775,0,0.0,0
35,1168,0,0.0,0
36,1651,0,0.0,0
37,145,0,0.0,0
38,2979,0,0.0,0
39,1368,0,0.0,0
40,2854,0,0.0,0
41,2987,0,0.0,0
42,2322,0,0.6666666666666666,1
43,593,1,0.3333333333333333,0
44,1104,0,0.0,0
45,912,0,0.3333333333333333,0
46,556,0,0.0,0
47,2792,0,0.0,0
48,349,0,0.0,0
49,757,0,0.0,0
50,1978,0,0.0,0
51,2745,0,0.0,0
52,2864,0,0.0,0
53,662,0,0.0,0
54,1327,0,0.0,0
55,1755,0,0.0,0
56,2231,0,0.0,0
57,805,0,0.0,0
58,475,0,0.6666666666666666,1
59,92,0,0.0,0
60,32,0,0.0,0
61,1969,0,0.0,0
62,2092,0,0.0,0
63,791,0,0.0,0
64,1259,0,0.0,0
65,2096,0,0.0,0
66,2662,0,0.0,0
67,467,0,0.0,0
68,2562,0,0.3333333333333333,0
69,1728,1,0.6666666666666666,1
70,2471,0,0.0,0
71,1768,0,0.0,0
72,1438,0,0.0,0
73,81,1,0.0,0
