,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
0,2258,0,0.0,0
1,995,0,0.0,0
2,652,0,0.0,0
3,1531,0,0.0,0
4,5,1,1.0,1
5,2098,0,0.0,0
6,1810,0,0.0,0
7,876,0,0.0,0
8,2786,0,0.0,0
9,59,0,0.0,0
10,710,0,0.0,0
11,1923,1,0.0,0
12,1279,0,0.0,0
13,691,1,0.6666666666666666,1
14,761,0,0.0,0
15,642,0,0.0,0
16,1251,0,0.0,0
17,2698,0,0.0,0
18,722,1,1.0,1
19,1670,0,0.0,0
20,2498,0,0.0,0
21,1413,0,0.0,0
22,1458,0,0.0,0
23,1764,0,0.3333333333333333,0
24,2773,0,0.6666666666666666,1
25,769,0,0.0,0
26,1229,0,0.0,0
27,2975,0,0.0,0
28,98,0,0.3333333333333333,0
29,2617,0,0.0,0
30,2621,0,0.0,0
31,562,0,0.0,0
32,15,0,0.3333333333333333,0
33,2937,0,0.0,0
34,1038,0,0.0,0
35,2649,0,0.3333333333333333,0
36,2635,0,0.0,0
37,2052,0,0.0,0
38,726,0,0.0,0
39,77,0,0.0,0
40,2131,0,0.0,0
41,2806,0,0.0,0
42,2528,0,0.0,0
43,3022,0,0.0,0
44,2267,0,0.0,0
45,1320,0,0.0,0
46,2479,0,0.0,0
47,2492,0,0.0,0
48,2007,0,0.0,0
49,858,0,0.6666666666666666,1
50,435,0,0.0,0
51,523,0,0.0,0
52,1704,0,0.0,0
53,554,0,0.0,0
54,342,0,0.0,0
55,2744,1,0.3333333333333333,0
56,10,0,0.0,0
57,2667,0,0.3333333333333333,0
58,1336,0,0.0,0
59,1880,0,0.0,0
60,26,0,0.0,0
61,2868,0,0.0,0
62,1815,0,0.3333333333333333,0
63,2710,0,0.0,0
64,1680,0,0.0,0
65,832,0,0.0,0
66,181,0,0.0,0
67,464,0,0.0,0
68,1684,0,0.0,0
69,1548,0,0.0,0
70,2328,0,0.3333333333333333,0
71,1478,0,0.0,0
72,2350,0,0.0,0
73,1866,0,0.3333333333333333,0
