,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
107,2074,0,0.0,0
108,494,0,0.0,0
109,1948,0,0.0,0
110,2695,0,0.0,0
111,2397,0,0.0,0
112,2280,0,0.0,0
113,274,0,0.0,0
114,737,0,0.0,0
115,1331,0,0.0,0
116,2910,1,0.0,0
117,2779,0,1.0,1
118,836,0,0.3333333333333333,0
119,316,0,0.3333333333333333,0
120,653,0,0.0,0
121,2243,0,0.3333333333333333,0
122,1469,0,0.3333333333333333,0
123,177,0,0.0,0
124,1463,1,0.0,0
125,1411,0,0.0,0
126,1221,0,0.0,0
127,2379,0,0.0,0
128,1521,0,0.0,0
129,350,0,0.0,0
130,2307,0,0.0,0
131,2658,0,0.0,0
132,1947,0,0.0,0
133,812,0,0.0,0
134,1459,0,0.0,0
135,294,0,0.0,0
136,2470,1,0.6666666666666666,1
137,411,0,0.0,0
138,1489,0,0.0,0
139,582,0,0.0,0
140,1461,0,0.0,0
141,69,0,0.0,0
142,2316,0,0.0,0
143,1871,0,0.0,0
144,946,0,0.3333333333333333,0
145,2010,0,0.0,0
146,934,0,0.0,0
147,2462,0,0.0,0
148,2672,0,0.0,0
149,100,0,0.0,0
150,2796,0,0.0,0
151,534,0,0.0,0
152,2334,0,0.0,0
153,932,0,0.0,0
154,75,0,0.0,0
155,2544,0,0.0,0
156,856,0,0.0,0
157,1782,1,0.3333333333333333,0
158,506,0,0.0,0
159,1352,0,0.0,0
160,2205,0,0.0,0
161,2215,0,0.0,0
162,2797,0,0.0,0
163,2042,0,0.0,0
164,1200,0,0.0,0
165,1117,1,0.0,0
166,2985,0,0.0,0
167,3007,0,0.0,0
168,1121,0,0.0,0
169,740,0,0.0,0
170,2834,0,0.0,0
171,2158,0,0.0,0
172,1170,0,0.0,0
173,2263,0,0.0,0
174,2197,0,0.0,0
175,569,0,0.0,0
176,627,0,0.0,0
177,142,0,0.0,0
178,2912,0,0.0,0
179,2241,1,0.3333333333333333,0
180,716,0,0.0,0
181,1364,0,0.0,0
182,826,0,0.0,0
183,2332,0,0.0,0
184,2278,0,0.3333333333333333,0
185,1966,0,0.3333333333333333,0
186,1079,0,0.0,0
187,594,0,0.6666666666666666,1
188,88,0,0.0,0
189,1247,0,0.0,0
190,2349,0,0.0,0
191,2493,0,0.0,0
192,2923,0,0.3333333333333333,0
193,1499,0,0.0,0
194,2742,0,0.0,0
195,1446,0,0.3333333333333333,0
196,2152,0,0.0,0
197,1648,0,0.0,0
198,1953,0,0.0,0
199,1435,0,0.3333333333333333,0
200,788,0,0.0,0
201,1143,0,0.0,0
202,2140,0,0.3333333333333333,0
203,921,0,0.0,0
204,957,0,0.0,0
205,488,0,0.0,0
206,706,0,0.0,0
207,1235,1,1.0,1
208,2729,0,0.0,0
209,1136,0,0.0,0
210,1830,0,0.0,0
211,2560,0,0.0,0
212,311,0,0.0,0
213,659,0,0.0,0
214,865,0,0.0,0
215,2160,1,1.0,1
216,937,0,0.0,0
217,1846,0,0.3333333333333333,0
218,1421,0,0.3333333333333333,0
219,2858,0,0.3333333333333333,0
220,473,0,0.0,0
221,282,0,0.0,0
222,252,0,0.0,0
223,1861,0,0.0,0
224,2582,0,0.0,0
225,966,0,0.3333333333333333,0
226,1602,0,0.0,0
227,1287,0,0.3333333333333333,0
228,1432,1,0.3333333333333333,0
229,1637,0,0.0,0
230,764,0,0.0,0
231,2230,0,0.0,0
232,1174,1,0.6666666666666666,1
233,2236,0,0.0,0
234,916,0,0.3333333333333333,0
235,2130,0,0.0,0
236,413,0,0.0,0
237,2754,0,0.0,0
238,844,0,0.0,0
239,1661,0,0.0,0
240,567,0,0.0,0
241,1546,0,0.0,0
242,655,0,0.0,0
243,2665,0,0.0,0
244,1292,0,0.0,0
245,2494,0,0.0,0
246,129,0,0.0,0
247,2849,0,0.0,0
248,2981,0,0.0,0
249,2326,0,0.0,0
250,496,0,0.6666666666666666,1
251,2689,0,0.0,0
252,258,0,0.3333333333333333,0
253,1171,0,0.0,0
254,648,0,0.0,0
255,2994,1,0.0,0
256,1403,1,0.3333333333333333,0
257,327,1,0.3333333333333333,0
258,2127,0,0.3333333333333333,0
259,1044,0,0.0,0
260,2527,0,0.0,0
261,2190,0,0.3333333333333333,0
262,1349,0,0.0,0
263,2525,0,0.0,0
264,422,0,0.0,0
265,76,1,0.0,0
266,1725,1,0.3333333333333333,0
267,1122,0,0.0,0
268,2920,0,0.3333333333333333,0
269,1503,1,1.0,1
270,2768,0,0.0,0
271,2712,0,0.0,0
272,1207,0,0.0,0
273,465,0,0.0,0
274,2753,0,0.0,0
275,606,0,0.0,0
276,2892,0,0.0,0
277,2335,0,0.0,0
278,2886,0,0.6666666666666666,1
279,1392,0,0.3333333333333333,0
280,993,0,0.0,0
281,2033,0,0.0,0
282,2136,0,0.0,0
283,2516,0,0.3333333333333333,0
284,1047,0,0.0,0
285,2467,0,0.0,0
286,729,0,0.0,0
287,681,0,0.0,0
288,2475,0,0.0,0
289,1744,0,0.3333333333333333,0
290,1087,0,0.0,0
291,1621,0,0.0,0
292,2694,0,0.0,0
293,12,0,0.0,0
294,2853,0,0.0,0
295,458,0,0.0,0
296,625,0,0.6666666666666666,1
297,3,0,0.0,0
298,1242,0,0.0,0
299,518,0,0.0,0
300,2142,0,0.0,0
301,950,1,1.0,1
302,1350,0,0.0,0
303,84,0,0.0,0
304,2038,0,0.3333333333333333,0
305,584,0,0.0,0
306,1631,0,0.0,0
307,1476,0,0.0,0
308,1096,0,0.0,0
309,384,1,0.3333333333333333,0
310,1031,0,0.0,0
311,1827,0,0.0,0
312,723,0,0.0,0
313,3006,1,0.0,0
314,1840,1,0.3333333333333333,0
315,992,0,0.0,0
316,225,1,1.0,1
317,2799,0,0.0,0
318,1453,0,0.0,0
319,120,0,0.0,0
320,1133,0,0.0,0
321,2028,0,0.0,0
322,276,0,0.0,0
323,404,0,0.0,0
324,499,0,0.3333333333333333,0
325,1123,0,0.3333333333333333,0
326,847,0,0.0,0
327,1816,0,0.0,0
328,2176,0,0.0,0
329,2448,0,0.0,0
330,2308,0,0.0,0
331,1937,0,0.0,0
332,1889,0,0.0,0
333,1043,1,0.3333333333333333,0
334,2039,0,0.0,0
335,1535,0,0.0,0
336,1297,0,0.3333333333333333,0
337,1314,0,0.0,0
338,1273,0,0.0,0
339,2973,0,0.3333333333333333,0
340,2925,1,0.3333333333333333,0
341,318,0,0.0,0
342,2765,0,0.0,0
343,2634,0,0.0,0
344,3010,0,0.0,0
345,2417,0,0.0,0
346,1405,0,0.3333333333333333,0
347,394,0,0.0,0
348,693,0,0.6666666666666666,1
349,2713,0,0.0,0
350,2300,0,0.0,0
351,2968,0,0.0,0
352,1765,0,0.0,0
353,155,0,0.3333333333333333,0
354,814,0,0.0,0
355,871,0,0.3333333333333333,0
356,1157,0,0.0,0
357,1203,0,0.0,0
358,1972,0,0.0,0
359,1085,0,0.0,0
360,1289,0,0.0,0
361,1400,0,0.0,0
362,2224,0,0.0,0
363,444,0,0.0,0
364,264,0,0.0,0
365,2027,0,0.6666666666666666,1
366,1106,0,0.0,0
367,2807,0,0.6666666666666666,1
368,1614,1,0.3333333333333333,0
369,495,0,0.3333333333333333,0
370,2495,0,0.0,0
371,2887,0,0.0,0
372,1426,0,0.0,0
373,643,0,0.0,0
374,1293,0,0.0,0
375,799,0,0.0,0
376,1484,0,0.3333333333333333,0
377,1376,0,0.3333333333333333,0
378,387,0,0.0,0
379,1269,0,0.0,0
380,680,0,0.3333333333333333,0
381,2384,0,0.0,0
382,2014,0,0.3333333333333333,0
383,1890,0,0.0,0
384,1607,1,0.0,0
385,312,0,0.0,0
386,3018,0,0.0,0
387,354,0,0.0,0
388,1633,1,0.6666666666666666,1
389,1401,0,0.0,0
390,1927,0,0.0,0
391,1639,0,0.0,0
392,2293,1,0.0,0
393,1166,0,0.0,0
394,1430,0,0.0,0
395,2967,0,0.6666666666666666,1
396,273,0,0.0,0
397,24,0,0.0,0
398,123,0,0.0,0
399,1682,0,0.0,0
400,1941,0,0.0,0
401,2032,0,0.0,0
402,1493,0,0.0,0
403,1874,0,0.0,0
404,2198,0,0.0,0
405,2165,0,0.0,0
406,235,0,0.0,0
407,1014,0,0.0,0
408,2737,0,0.3333333333333333,0
409,1241,0,0.0,0
410,1785,0,0.0,0
411,1324,0,0.0,0
412,285,0,0.0,0
413,146,0,0.3333333333333333,0
414,442,0,0.0,0
415,2017,0,0.0,0
416,2889,0,0.3333333333333333,0
417,1979,0,0.0,0
418,947,0,0.0,0
419,1361,0,0.0,0
420,2329,0,0.6666666666666666,1
421,279,0,0.0,0
422,284,0,0.0,0
423,1940,1,0.0,0
424,1673,0,0.0,0
425,2175,0,0.0,0
426,1472,0,0.3333333333333333,0
427,1301,0,0.0,0
428,2576,0,0.0,0
429,1318,0,0.0,0
430,2114,0,0.0,0
431,1197,0,0.0,0
432,1807,0,0.0,0
433,2826,0,0.0,0
434,1951,0,0.0,0
435,2680,1,1.0,1
436,160,0,0.0,0
437,1509,0,0.0,0
438,1354,0,0.3333333333333333,0
439,1896,0,0.0,0
440,474,1,1.0,1
441,229,0,0.3333333333333333,0
442,418,0,0.0,0
443,2450,0,0.0,0
444,637,1,0.6666666666666666,1
445,101,0,0.0,0
446,2388,0,0.0,0
447,607,0,0.3333333333333333,0
448,429,0,0.0,0
449,923,0,0.0,0
450,874,1,0.0,0
451,2926,0,0.6666666666666666,1
452,1283,1,0.3333333333333333,0
453,2526,0,0.0,0
454,1876,0,0.0,0
455,613,0,0.0,0
456,1974,0,0.0,0
457,2572,0,1.0,1
458,2956,0,0.0,0
459,40,0,0.0,0
460,631,0,0.0,0
461,420,0,0.0,0
462,2315,0,0.3333333333333333,0
463,105,1,0.0,0
464,2442,0,0.0,0
465,956,0,0.0,0
466,1802,1,0.0,0
467,1634,0,0.0,0
468,807,0,0.0,0
469,1687,0,0.3333333333333333,0
470,115,0,0.0,0
471,1425,0,0.0,0
472,2192,0,0.3333333333333333,0
473,2732,0,0.0,0
474,2977,0,0.3333333333333333,0
475,1994,0,0.0,0
476,2094,1,0.0,0
477,1534,0,0.0,0
478,2396,0,0.0,0
479,586,1,0.6666666666666666,1
480,2653,1,0.0,0
481,292,0,0.0,0
482,1210,0,0.6666666666666666,1
