,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
0,2699,0,0.0,0
1,2046,1,0.3333333333333333,0
2,186,0,0.0,0
3,773,0,0.0,0
4,41,0,0.0,0
5,1630,0,0.6666666666666666,1
6,2098,0,0.0,0
7,974,0,0.0,0
8,2294,0,0.0,0
9,1674,0,0.0,0
10,1956,0,0.6666666666666666,1
11,524,0,0.0,0
12,1714,1,0.6666666666666666,1
13,1353,0,0.0,0
14,876,0,0.0,0
15,2756,0,0.3333333333333333,0
16,1232,0,0.0,0
17,2784,1,0.0,0
18,339,0,0.0,0
19,691,1,0.3333333333333333,0
20,1826,0,0.0,0
21,2392,0,0.0,0
22,2425,0,0.6666666666666666,1
23,732,0,0.0,0
24,2438,0,0.0,0
25,430,0,0.0,0
26,976,0,0.0,0
27,2505,0,0.6666666666666666,1
28,2919,0,0.0,0
29,1599,0,0.0,0
30,2559,0,0.0,0
31,2655,0,0.0,0
32,2958,0,0.0,0
33,2975,0,0.0,0
34,98,0,0.3333333333333333,0
35,1588,0,0.0,0
36,562,0,0.0,0
37,15,0,0.0,0
38,2937,0,0.0,0
39,889,0,0.0,0
40,1651,0,0.0,0
41,2131,0,0.0,0
42,2719,0,0.6666666666666666,1
43,2806,0,0.0,0
44,3022,0,0.3333333333333333,0
45,2570,0,0.0,0
46,468,0,0.0,0
47,2879,0,0.3333333333333333,0
48,2966,0,0.0,0
49,1532,0,0.0,0
50,92,0,0.0,0
51,858,0,0.3333333333333333,0
52,32,0,0.0,0
53,1109,0,0.0,0
54,2193,0,0.3333333333333333,0
55,2662,0,0.0,0
56,1549,0,0.0,0
57,26,0,0.0,0
58,11,0,0.0,0
59,2471,0,0.0,0
60,2829,0,0.0,0
61,926,1,0.0,0
62,2997,0,0.0,0
63,1348,0,0.0,0
64,832,0,0.0,0
65,1436,0,0.0,0
66,2904,1,0.0,0
67,1025,0,0.0,0
68,1339,0,0.0,0
69,2736,0,0.0,0
70,181,0,0.0,0
71,1613,0,0.0,0
72,673,1,1.0,1
73,2622,0,0.0,0
74,2708,0,0.0,0
