,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
0,1180,0,0.0,0
1,511,0,0.0,0
2,995,0,0.0,0
3,31,0,0.0,0
4,1945,0,0.0,0
5,2872,1,0.0,0
6,555,0,0.0,0
7,2756,0,0.3333333333333333,0
8,1232,0,0.0,0
9,1304,0,0.6666666666666666,1
10,2004,0,0.0,0
11,1778,0,0.0,0
12,1279,0,0.0,0
13,1826,0,0.0,0
14,1726,0,0.3333333333333333,0
15,102,1,1.0,1
16,2557,0,0.0,0
17,2676,0,0.0,0
18,2145,0,0.0,0
19,1220,0,0.0,0
20,1670,0,0.0,0
21,2842,0,0.0,0
22,1458,0,0.0,0
23,1599,0,0.0,0
24,769,0,0.0,0
25,2940,0,0.0,0
26,1229,0,0.0,0
27,2285,0,0.0,0
28,1915,0,0.3333333333333333,0
29,15,0,0.0,0
30,325,0,0.0,0
31,2131,0,0.0,0
32,774,0,0.0,0
33,297,0,0.0,0
34,1575,0,0.0,0
35,3022,0,0.3333333333333333,0
36,593,1,0.3333333333333333,0
37,352,0,0.0,0
38,859,0,0.0,0
39,2792,0,0.0,0
40,349,0,0.0,0
41,1978,0,0.0,0
42,1320,0,0.0,0
43,2966,0,0.0,0
44,2513,0,0.0,0
45,1829,0,0.0,0
46,988,0,0.0,0
47,435,0,0.0,0
48,523,0,0.0,0
49,2604,0,0.0,0
50,1530,0,0.0,0
51,955,0,0.0,0
52,388,0,0.0,0
53,539,0,0.0,0
54,1134,0,0.0,0
55,10,0,0.0,0
56,1336,0,0.0,0
57,14,0,0.0,0
58,2963,0,0.0,0
59,215,0,0.0,0
60,2868,0,0.0,0
61,1815,0,0.0,0
62,2471,0,0.0,0
63,2585,0,0.3333333333333333,0
64,1680,0,0.0,0
65,1733,0,0.0,0
66,2234,0,0.0,0
67,1768,0,0.0,0
68,1494,0,0.0,0
69,1244,0,0.0,0
70,1558,0,0.0,0
71,217,0,0.0,0
72,3016,0,0.0,0
73,2482,0,0.0,0
74,181,0,0.0,0
75,464,0,0.0,0
76,1684,0,0.0,0
77,1613,0,0.0,0
78,2599,0,1.0,1
79,1009,0,0.0,0
80,1655,0,0.0,0
81,1862,0,0.0,0
82,30,0,1.0,1
83,750,0,0.0,0
84,1074,0,0.0,0
85,361,0,0.0,0
86,596,0,0.3333333333333333,0
87,1883,0,0.0,0
88,1155,0,0.0,0
89,371,1,0.3333333333333333,0
90,910,0,0.0,0
91,2147,1,1.0,1
92,1863,0,0.0,0
93,2962,0,0.0,0
94,1897,0,0.0,0
95,2772,1,0.6666666666666666,1
96,2419,0,0.0,0
97,2629,0,0.3333333333333333,0
98,2168,0,0.0,0
99,417,0,0.0,0
100,1412,0,0.0,0
101,1113,0,0.0,0
102,2573,0,0.0,0
103,2982,0,0.0,0
104,1137,0,0.0,0
105,1154,0,0.0,0
106,1980,0,0.0,0
107,1576,0,0.0,0
108,502,0,0.0,0
109,2564,0,0.0,0
110,213,0,0.0,0
111,830,0,0.0,0
112,525,0,0.0,0
113,1034,0,0.0,0
114,2387,0,0.0,0
115,748,0,0.0,0
116,1772,0,0.0,0
117,2420,0,0.0,0
118,1272,0,0.0,0
119,2439,0,0.0,0
120,1061,1,1.0,1
121,1328,1,1.0,1
122,968,0,0.0,0
123,2347,1,0.3333333333333333,0
124,2971,0,0.3333333333333333,0
125,2074,0,0.0,0
126,494,0,0.0,0
127,1377,0,0.6666666666666666,1
128,2003,0,0.0,0
129,825,0,0.0,0
130,1321,0,0.0,0
131,1841,0,0.0,0
132,836,0,0.3333333333333333,0
133,316,0,0.3333333333333333,0
134,1224,0,0.3333333333333333,0
135,568,0,0.3333333333333333,0
136,834,0,0.0,0
137,1679,0,0.0,0
138,2814,0,0.3333333333333333,0
139,350,0,0.0,0
140,1984,0,0.0,0
141,1598,0,0.0,0
142,294,0,0.0,0
143,2593,0,0.0,0
144,1604,0,0.0,0
145,1371,0,0.0,0
146,1146,1,1.0,1
147,1489,0,0.0,0
148,2351,0,0.0,0
149,103,0,0.0,0
150,180,0,0.0,0
151,2877,0,0.0,0
152,2584,0,0.0,0
153,65,1,0.0,0
154,2499,1,0.0,0
155,2370,0,0.0,0
156,2011,0,0.6666666666666666,1
157,2462,0,0.0,0
158,2682,0,0.0,0
159,334,0,0.0,0
160,534,0,0.0,0
161,328,0,0.0,0
162,1422,0,0.0,0
163,403,0,0.0,0
164,829,1,0.0,0
165,2334,0,0.0,0
166,449,0,0.0,0
167,1512,0,0.0,0
168,372,0,0.0,0
169,141,0,0.0,0
170,2205,0,0.0,0
171,194,1,1.0,1
172,666,0,0.0,0
173,2483,0,0.0,0
174,1799,0,0.0,0
175,2517,0,0.0,0
176,2728,0,0.0,0
177,480,0,0.0,0
178,945,0,0.0,0
179,1595,0,0.0,0
180,2965,0,0.0,0
181,2857,0,0.0,0
182,964,0,0.3333333333333333,0
183,1056,0,0.0,0
184,2731,0,0.0,0
185,1831,0,0.0,0
186,401,0,0.0,0
187,826,0,0.0,0
188,2466,0,0.3333333333333333,0
189,2332,0,0.0,0
190,1569,0,0.0,0
191,2459,1,0.0,0
192,2304,1,0.3333333333333333,0
193,2865,0,0.0,0
194,88,0,0.0,0
195,3013,0,0.3333333333333333,0
196,347,0,0.0,0
197,1719,0,0.3333333333333333,0
198,2515,1,0.0,0
199,828,0,0.0,0
200,2923,0,0.0,0
201,400,0,0.0,0
202,656,0,0.0,0
203,1790,0,0.0,0
204,1648,0,0.0,0
205,1435,0,0.3333333333333333,0
206,2432,0,0.0,0
207,1868,0,0.0,0
208,1832,0,0.0,0
209,720,0,0.0,0
210,304,0,0.0,0
211,42,0,0.0,0
212,1448,0,0.0,0
213,2066,0,0.0,0
214,1796,0,0.0,0
215,2861,0,0.3333333333333333,0
216,311,0,0.0,0
217,736,0,0.0,0
218,1316,0,0.0,0
219,151,0,0.6666666666666666,1
220,2648,1,0.0,0
221,811,0,0.0,0
222,2582,0,0.0,0
223,453,0,0.0,0
224,1602,0,0.0,0
225,21,0,0.0,0
226,1007,1,1.0,1
227,2274,0,0.6666666666666666,1
228,1844,0,0.3333333333333333,0
229,821,0,0.0,0
230,2596,0,0.0,0
