,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
111,470,0,0.0,0
112,2818,0,0.0,0
113,985,0,0.3333333333333333,0
114,759,0,0.0,0
115,558,0,0.3333333333333333,0
116,1218,0,0.0,0
117,3008,0,0.0,0
118,2342,0,0.0,0
119,2171,0,0.0,0
120,1267,0,0.0,0
121,1872,0,0.0,0
122,2838,0,0.6666666666666666,1
123,1125,0,0.6666666666666666,1
124,1328,1,1.0,1
125,1243,0,0.0,0
126,1377,0,0.6666666666666666,1
127,982,0,0.3333333333333333,0
128,243,0,0.0,0
129,2565,0,0.0,0
130,1891,0,0.0,0
131,1321,0,0.0,0
132,1142,0,0.0,0
133,2668,0,0.0,0
134,836,0,0.3333333333333333,0
135,2353,0,0.3333333333333333,0
136,1834,0,0.0,0
137,1990,0,0.0,0
138,1779,0,0.0,0
139,1658,0,0.0,0
140,1947,0,0.0,0
141,1042,0,0.0,0
142,1135,0,0.0,0
143,2470,1,0.6666666666666666,1
144,689,0,0.3333333333333333,0
145,1146,1,1.0,1
146,1489,0,0.0,0
147,2351,0,0.0,0
148,582,0,0.0,0
149,103,0,0.0,0
150,338,0,0.0,0
151,2316,0,0.0,0
152,36,0,0.0,0
153,577,0,0.0,0
154,2010,0,0.0,0
155,2146,0,0.0,0
156,530,0,0.0,0
157,877,0,0.0,0
158,2823,0,0.0,0
159,1422,0,0.0,0
160,1566,0,0.3333333333333333,0
161,403,0,0.0,0
162,2334,0,0.0,0
163,572,0,0.3333333333333333,0
164,449,0,0.0,0
165,1512,0,0.0,0
166,2771,0,1.0,1
167,1798,0,0.0,0
168,731,0,0.0,0
169,885,1,0.3333333333333333,0
170,2728,0,0.0,0
171,2834,0,0.0,0
172,1462,0,0.0,0
173,162,0,0.0,0
174,2418,0,0.0,0
175,2446,0,0.0,0
176,2761,0,0.0,0
177,716,0,0.0,0
178,2279,0,0.0,0
179,1551,0,0.0,0
180,2646,0,0.3333333333333333,0
181,2058,0,0.3333333333333333,0
182,1056,0,0.0,0
183,1519,0,0.0,0
184,669,0,0.0,0
185,1555,0,0.0,0
186,401,0,0.0,0
187,182,1,1.0,1
188,425,0,0.0,0
189,2851,0,0.0,0
190,2865,0,0.0,0
191,112,1,0.6666666666666666,1
192,3013,0,0.6666666666666666,1
193,2461,1,0.6666666666666666,1
194,95,0,0.3333333333333333,0
195,1719,0,0.3333333333333333,0
196,924,0,0.0,0
197,684,0,0.0,0
198,187,0,0.0,0
199,2250,0,0.0,0
200,19,0,0.0,0
201,1270,1,0.0,0
202,516,0,0.0,0
203,656,0,0.0,0
204,2152,0,0.0,0
205,2691,0,0.0,0
206,286,0,0.0,0
207,1868,0,0.0,0
208,2364,0,0.0,0
209,2407,0,0.0,0
210,957,0,0.0,0
211,1022,0,0.3333333333333333,0
212,1721,0,0.0,0
213,1467,1,0.3333333333333333,0
214,1448,0,0.0,0
215,1623,0,0.0,0
216,1796,0,0.0,0
217,1470,0,0.0,0
218,1127,0,0.0,0
219,1389,0,0.0,0
220,659,0,0.0,0
221,2160,1,1.0,1
222,2005,0,0.0,0
223,937,0,0.0,0
224,2893,0,0.3333333333333333,0
225,1288,0,0.0,0
226,1444,0,0.0,0
227,151,0,0.6666666666666666,1
228,252,0,0.0,0
229,211,0,0.0,0
230,2648,1,0.0,0
231,2035,0,0.0,0
232,811,0,0.0,0
233,1817,0,0.0,0
234,453,0,0.0,0
235,2647,0,0.0,0
236,1602,0,0.0,0
237,821,0,0.0,0
238,1174,1,0.3333333333333333,0
239,2236,0,0.0,0
240,216,0,0.0,0
241,745,0,0.0,0
242,2856,0,0.0,0
243,655,0,0.0,0
244,1766,0,0.0,0
245,198,0,0.0,0
246,260,0,0.0,0
247,2551,0,0.0,0
248,1116,0,1.0,1
249,2755,0,0.0,0
250,2276,1,1.0,1
251,1724,0,0.6666666666666666,1
252,2251,0,0.0,0
253,2981,0,0.0,0
254,1955,0,0.0,0
255,3000,1,0.0,0
256,45,0,0.0,0
257,258,0,0.3333333333333333,0
258,994,1,0.0,0
259,1954,0,0.0,0
260,2194,1,1.0,1
261,134,0,0.0,0
262,648,0,0.0,0
263,771,0,0.0,0
264,392,0,0.0,0
265,1999,0,0.0,0
266,2460,0,0.0,0
267,2995,0,0.0,0
268,1303,0,0.3333333333333333,0
269,2043,1,0.6666666666666666,1
270,2527,0,0.0,0
271,1308,0,0.0,0
272,184,0,0.0,0
273,2989,0,0.0,0
274,1349,0,0.0,0
275,397,1,0.3333333333333333,0
276,2001,0,0.3333333333333333,0
277,1725,1,0.3333333333333333,0
278,1122,0,0.0,0
279,3017,0,0.0,0
280,725,1,0.6666666666666666,1
281,1875,0,0.0,0
282,1195,0,0.0,0
283,1738,0,1.0,1
284,2520,0,0.0,0
285,465,0,0.3333333333333333,0
286,735,0,0.0,0
287,1960,0,0.0,0
288,2907,1,0.0,0
289,2688,1,0.6666666666666666,1
290,1434,0,0.0,0
291,1457,0,0.0,0
292,2405,0,0.0,0
293,436,1,0.3333333333333333,0
294,975,0,0.3333333333333333,0
295,1537,0,0.0,0
296,1731,0,0.6666666666666666,1
297,2443,0,0.3333333333333333,0
298,1567,0,0.0,0
299,1732,0,0.0,0
300,2478,1,1.0,1
301,2475,0,0.0,0
302,393,0,0.0,0
303,117,0,0.0,0
304,2957,0,0.3333333333333333,0
305,2802,0,0.0,0
306,1671,0,0.0,0
307,1409,0,0.3333333333333333,0
308,579,0,0.0,0
309,351,0,0.0,0
310,2085,0,0.0,0
311,2939,0,0.0,0
312,1905,0,0.0,0
313,2813,0,0.0,0
314,1950,0,0.0,0
315,362,0,0.0,0
316,518,0,0.0,0
317,1485,0,0.0,0
318,950,1,1.0,1
319,84,0,0.0,0
320,2123,0,0.0,0
321,1899,0,0.0,0
322,2237,0,0.0,0
323,1445,0,0.0,0
324,2212,0,0.3333333333333333,0
325,72,0,0.0,0
326,2223,0,0.0,0
327,1433,0,0.0,0
328,2102,0,0.0,0
329,1996,0,0.0,0
330,954,0,0.0,0
331,2107,1,0.6666666666666666,1
332,723,0,0.0,0
333,3006,1,0.3333333333333333,0
334,708,0,0.0,0
335,469,0,0.3333333333333333,0
336,120,0,0.0,0
337,1619,0,0.3333333333333333,0
338,1615,1,1.0,1
339,2413,0,0.0,0
340,2176,0,0.0,0
341,2448,0,0.0,0
342,1266,0,0.0,0
343,143,0,0.0,0
344,553,1,0.3333333333333333,0
345,1186,0,0.0,0
346,1937,0,0.0,0
347,240,0,0.0,0
348,489,0,0.0,0
349,2019,0,0.0,0
350,2093,0,0.0,0
351,1045,0,0.0,0
352,1052,0,0.0,0
353,364,0,0.0,0
354,405,0,0.0,0
355,2301,1,0.0,0
356,1273,0,0.0,0
357,1199,0,0.0,0
358,2859,0,0.0,0
359,693,0,0.6666666666666666,1
360,585,0,0.0,0
361,2314,0,0.0,0
362,2300,0,0.0,0
363,2415,0,0.0,0
364,1404,0,0.0,0
365,83,0,0.0,0
366,1233,0,0.6666666666666666,1
367,1777,0,0.6666666666666666,1
368,426,0,0.0,0
369,1498,0,0.0,0
370,986,0,0.0,0
371,1085,0,0.3333333333333333,0
372,2023,0,0.3333333333333333,0
373,495,0,0.3333333333333333,0
374,973,1,0.0,0
375,2767,0,0.0,0
376,578,0,0.0,0
377,234,0,0.0,0
378,1578,0,0.0,0
379,2739,0,0.0,0
380,2449,0,0.6666666666666666,1
381,799,0,0.0,0
382,3021,0,0.0,0
383,1607,1,0.0,0
384,312,0,0.0,0
385,2863,0,0.0,0
386,1654,0,0.0,0
387,1927,0,0.0,0
388,1332,0,0.0,0
389,2967,0,0.6666666666666666,1
390,273,0,0.0,0
391,2607,1,0.0,0
392,1986,0,0.0,0
393,2423,0,0.0,0
394,2669,0,0.0,0
395,978,0,0.0,0
396,85,0,0.0,0
397,2,0,0.0,0
398,817,0,0.0,0
399,272,0,0.0,0
400,1941,0,0.0,0
401,2032,0,0.0,0
402,1493,0,0.0,0
403,2819,0,0.0,0
404,603,0,0.0,0
405,2025,0,0.0,0
406,482,0,0.0,0
407,1586,0,0.0,0
408,560,1,0.0,0
409,1518,0,0.0,0
410,2948,0,0.0,0
411,140,0,0.0,0
412,1323,0,0.0,0
413,2514,0,0.6666666666666666,1
414,1970,0,0.0,0
415,1935,0,0.0,0
416,74,0,0.0,0
417,146,0,0.3333333333333333,0
418,2121,0,0.0,0
419,1814,0,0.0,0
420,875,0,0.0,0
421,1979,0,0.3333333333333333,0
422,947,0,0.0,0
423,1423,0,0.0,0
424,432,0,0.0,0
425,2340,0,0.3333333333333333,0
426,49,1,0.3333333333333333,0
427,695,0,0.0,0
428,2138,0,0.0,0
429,279,0,0.0,0
430,284,0,0.0,0
431,2178,0,0.0,0
432,238,0,0.0,0
433,1940,1,0.3333333333333333,0
434,1673,0,0.0,0
435,1372,1,1.0,1
436,2106,1,0.3333333333333333,0
437,1971,0,0.3333333333333333,0
438,855,0,0.0,0
439,256,1,0.6666666666666666,1
440,2816,0,0.0,0
441,2262,0,0.3333333333333333,0
442,474,1,1.0,1
443,2450,0,0.0,0
444,1093,0,0.3333333333333333,0
445,1256,0,0.3333333333333333,0
446,1163,0,0.0,0
447,1006,0,0.0,0
448,2926,0,0.6666666666666666,1
449,2873,1,0.6666666666666666,1
450,421,0,0.0,0
451,1541,0,0.0,0
452,1876,0,0.0,0
453,613,0,0.0,0
454,1554,0,0.0,0
455,2336,0,0.0,0
456,2572,0,1.0,1
457,420,0,0.0,0
458,2315,0,0.6666666666666666,1
459,190,0,0.0,0
460,2435,0,0.0,0
461,2821,0,0.0,0
462,2318,0,0.0,0
463,492,0,0.0,0
464,1153,0,0.3333333333333333,0
465,2481,1,0.3333333333333333,0
466,956,0,0.0,0
467,91,0,0.0,0
468,807,0,0.0,0
469,1019,0,0.0,0
470,2339,0,0.0,0
471,1425,0,0.0,0
472,2760,0,0.0,0
473,671,0,0.0,0
474,2977,0,0.3333333333333333,0
475,2302,0,0.0,0
476,1029,0,0.0,0
477,1884,0,0.0,0
478,728,0,0.0,0
479,2317,0,0.0,0
480,2844,0,0.0,0
481,951,1,0.0,0
482,831,0,0.0,0
483,39,0,0.0,0
484,2598,0,0.0,0
