,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
0,1351,0,0.3333333333333333,0
1,186,0,0.0,0
2,2373,0,0.0,0
3,5,1,0.6666666666666666,1
4,31,0,0.0,0
5,531,0,0.0,0
6,1723,0,0.0,0
7,1714,1,0.6666666666666666,1
8,2687,0,0.0,0
9,1304,0,1.0,1
10,2004,0,0.0,0
11,1826,0,0.0,0
12,763,0,0.0,0
13,3001,1,0.6666666666666666,1
14,761,0,0.0,0
15,2392,0,0.0,0
16,2425,0,0.6666666666666666,1
17,1198,0,0.0,0
18,330,0,0.3333333333333333,0
19,642,0,0.0,0
20,1251,0,0.0,0
21,1413,0,0.0,0
22,976,0,0.0,0
23,2773,0,0.6666666666666666,1
24,1165,0,0.0,0
25,2787,0,0.0,0
26,1925,0,0.0,0
27,2567,0,0.0,0
28,1188,0,0.0,0
29,1246,0,0.3333333333333333,0
30,529,0,0.0,0
31,1915,0,0.0,0
32,562,0,0.0,0
33,1581,0,0.3333333333333333,0
34,2099,0,0.0,0
35,1230,0,0.3333333333333333,0
36,2635,0,0.0,0
37,2624,0,0.0,0
38,1023,0,0.0,0
39,2730,0,0.0,0
40,588,0,0.0,0
41,145,0,0.0,0
42,783,0,0.0,0
43,1763,0,0.0,0
44,2716,0,0.0,0
45,2077,1,0.0,0
46,2969,1,0.0,0
47,1640,0,0.0,0
48,2322,0,0.6666666666666666,1
49,352,0,0.0,0
50,859,0,0.0,0
51,1823,1,0.3333333333333333,0
52,349,0,0.0,0
53,1978,0,0.0,0
54,1320,0,0.0,0
55,2513,0,0.0,0
56,1327,0,0.3333333333333333,0
57,2793,0,0.0,0
58,1755,0,0.0,0
59,805,0,0.0,0
60,1532,0,0.0,0
61,92,0,0.0,0
62,2026,0,0.0,0
63,2616,0,0.0,0
64,1718,0,0.0,0
65,1969,0,0.0,0
66,1775,0,0.0,0
67,388,0,0.0,0
68,539,0,0.0,0
69,2096,0,0.0,0
70,2667,0,0.3333333333333333,0
71,1787,0,0.0,0
72,2868,0,0.0,0
73,2548,0,0.0,0
74,2510,0,0.0,0
75,1680,0,0.0,0
76,1768,0,0.0,0
77,2997,0,0.0,0
78,746,0,0.3333333333333333,0
79,343,0,0.0,0
80,1339,0,0.0,0
81,1397,0,0.0,0
82,1208,1,0.6666666666666666,1
83,705,0,0.0,0
84,904,1,1.0,1
85,1655,0,0.0,0
86,2310,0,0.0,0
87,2328,0,0.3333333333333333,0
88,2135,0,0.0,0
89,1238,1,0.6666666666666666,1
90,2652,0,0.0,0
91,371,1,0.3333333333333333,0
92,910,0,0.0,0
93,755,0,0.0,0
94,1863,0,0.0,0
95,2249,0,0.0,0
96,1962,0,0.0,0
97,657,0,0.0,0
98,2629,0,0.6666666666666666,1
99,1800,0,0.0,0
100,375,0,0.0,0
101,3005,0,0.0,0
102,374,0,0.3333333333333333,0
103,2368,0,0.0,0
104,470,0,0.0,0
105,466,0,0.0,0
106,136,0,0.0,0
107,2342,0,0.0,0
108,1553,0,0.6666666666666666,1
109,1772,0,0.0,0
110,1315,0,0.0,0
111,2901,1,0.6666666666666666,1
112,2128,1,0.0,0
113,2180,0,0.3333333333333333,0
114,2476,0,0.0,0
115,1740,0,0.0,0
116,1237,0,0.0,0
117,494,0,0.0,0
118,1427,0,0.0,0
119,441,0,0.0,0
120,1712,0,0.0,0
121,274,0,0.0,0
122,1331,0,0.0,0
123,1142,0,0.0,0
124,823,0,0.0,0
125,2353,0,0.0,0
126,1064,0,0.0,0
127,727,1,1.0,1
128,568,0,0.3333333333333333,0
129,834,0,0.0,0
130,1679,0,0.0,0
131,2814,0,0.0,0
132,1053,0,0.0,0
133,1658,0,0.0,0
134,1947,0,0.0,0
135,1668,1,1.0,1
136,2470,1,0.6666666666666666,1
137,333,0,0.0,0
138,411,0,0.0,0
139,1803,0,0.0,0
140,1833,0,0.3333333333333333,0
141,1338,0,0.0,0
142,1181,0,0.0,0
143,1341,0,1.0,1
144,2065,0,0.0,0
145,2245,1,0.6666666666666666,1
146,1356,0,0.0,0
147,2186,0,0.0,0
148,1144,0,0.3333333333333333,0
149,1488,0,0.0,0
150,2424,0,0.0,0
151,1920,0,0.0,0
152,2370,0,0.0,0
153,491,0,0.0,0
154,2367,0,0.0,0
155,2538,0,0.0,0
156,1709,0,0.0,0
157,1643,0,0.0,0
158,1645,1,0.6666666666666666,1
159,334,0,0.0,0
160,250,0,0.3333333333333333,0
161,439,0,0.0,0
162,2456,0,0.0,0
163,1422,0,0.0,0
164,829,1,0.0,0
165,2334,0,0.0,0
166,2166,0,0.0,0
167,2780,0,0.0,0
168,449,0,0.0,0
169,2847,0,0.0,0
170,920,0,0.6666666666666666,1
171,2544,0,0.0,0
172,2103,0,0.0,0
173,663,0,0.0,0
174,2808,0,0.6666666666666666,1
175,320,0,0.0,0
176,1363,0,0.0,0
177,1561,1,1.0,1
178,678,0,0.0,0
179,1200,0,0.0,0
180,2758,0,0.6666666666666666,1
181,1681,0,0.0,0
182,1170,0,0.0,0
183,1805,0,0.0,0
184,892,1,0.3333333333333333,0
185,2253,0,0.0,0
186,1399,1,1.0,1
187,1595,0,0.0,0
188,296,0,0.0,0
189,2911,0,0.0,0
190,2279,0,0.0,0
191,1551,0,0.0,0
192,2058,0,0.3333333333333333,0
193,1688,0,0.0,0
194,1831,0,0.0,0
195,971,1,0.3333333333333333,0
196,2332,0,0.0,0
197,777,0,0.0,0
198,594,0,1.0,1
199,2865,0,0.0,0
200,3013,0,0.3333333333333333,0
201,967,0,0.0,0
202,203,0,1.0,1
203,2493,0,0.0,0
204,95,0,0.3333333333333333,0
205,1719,0,0.3333333333333333,0
206,187,0,0.0,0
207,2990,0,0.3333333333333333,0
208,1446,0,0.0,0
209,230,0,0.0,0
210,1311,0,0.0,0
211,218,0,0.0,0
212,2432,0,0.0,0
213,720,0,0.0,0
214,957,0,0.0,0
215,2686,0,0.0,0
216,42,0,0.0,0
217,706,0,0.0,0
218,2380,0,0.0,0
219,2729,0,0.0,0
220,1470,0,0.0,0
221,2500,0,0.0,0
222,1592,0,0.3333333333333333,0
223,1389,0,0.0,0
224,580,0,0.0,0
225,110,0,0.0,0
226,1752,0,0.0,0
227,865,0,0.0,0
228,1316,0,0.0,0
229,2782,0,0.0,0
230,282,0,0.0,0
231,936,0,0.0,0
232,2508,0,0.0,0
233,2867,0,0.0,0
234,1258,0,0.0,0
235,453,0,0.0,0
236,67,1,0.3333333333333333,0
237,1432,1,0.3333333333333333,0
238,2801,0,0.0,0
239,2006,0,0.3333333333333333,0
240,2541,1,0.0,0
241,2274,0,1.0,1
242,1173,0,0.0,0
243,2226,0,0.0,0
244,2597,0,0.0,0
245,33,0,0.0,0
246,2856,0,0.0,0
247,28,1,1.0,1
248,1766,0,0.0,0
249,2361,0,0.0,0
250,408,0,0.0,0
251,2663,0,0.0,0
252,356,0,0.3333333333333333,0
253,3012,0,0.0,0
254,1606,1,0.0,0
255,1359,0,0.0,0
256,989,0,0.0,0
257,440,0,0.0,0
258,299,0,0.0,0
259,1191,0,0.0,0
260,258,0,0.3333333333333333,0
261,683,0,0.0,0
262,2204,0,0.0,0
263,522,0,0.0,0
264,1171,0,0.0,0
265,2194,1,1.0,1
266,228,0,0.0,0
267,1403,1,0.3333333333333333,0
268,2256,1,1.0,1
269,2778,0,0.0,0
270,2846,0,0.0,0
271,1303,0,0.3333333333333333,0
272,1365,0,0.0,0
273,148,1,0.0,0
274,76,1,0.3333333333333333,0
275,113,0,0.0,0
276,1758,0,0.0,0
277,1122,0,0.0,0
278,2920,0,0.0,0
279,1524,0,0.0,0
280,1738,0,1.0,1
281,1185,0,0.0,0
282,670,0,0.0,0
283,195,0,0.0,0
284,1968,0,0.0,0
285,861,0,0.0,0
286,733,0,0.0,0
287,2132,0,0.0,0
288,2033,0,0.0,0
289,2930,0,0.0,0
290,672,0,0.0,0
291,2516,0,0.3333333333333333,0
292,1537,0,0.0,0
293,1731,0,0.3333333333333333,0
294,2927,0,0.0,0
295,2126,1,0.3333333333333333,0
296,2478,1,0.6666666666666666,1
297,2292,0,0.0,0
298,809,0,0.0,0
299,1573,0,0.0,0
300,2957,0,0.3333333333333333,0
301,2085,0,0.0,0
302,2939,0,0.0,0
303,1905,0,0.0,0
304,2853,0,0.0,0
305,125,0,0.0,0
306,625,0,0.6666666666666666,1
307,1110,1,1.0,1
308,362,0,0.0,0
309,1492,0,0.0,0
310,2346,0,0.0,0
311,2309,0,0.0,0
312,1485,0,0.0,0
313,483,1,0.3333333333333333,0
314,1305,0,0.0,0
315,584,0,0.0,0
316,2323,0,0.3333333333333333,0
317,2501,0,0.0,0
318,314,0,0.0,0
319,1062,0,0.0,0
320,1572,0,0.0,0
321,192,0,0.0,0
322,18,0,0.0,0
323,2109,1,0.0,0
324,2213,0,0.0,0
325,2073,0,0.0,0
326,490,0,0.0,0
327,1082,0,0.0,0
328,1179,0,0.0,0
329,552,0,0.0,0
330,1187,0,0.0,0
331,469,0,0.6666666666666666,1
332,1579,0,0.0,0
