,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
0,2699,0,0.0,0
1,773,0,0.0,0
2,2373,0,0.0,0
3,1531,0,0.0,0
4,2872,1,0.0,0
5,974,0,0.0,0
6,1353,0,0.0,0
7,2786,0,0.0,0
8,2110,0,0.0,0
9,2945,0,0.0,0
10,59,0,0.0,0
11,259,0,0.0,0
12,1826,0,0.0,0
13,890,0,0.0,0
14,430,0,0.0,0
15,1220,0,0.0,0
16,1670,0,0.0,0
17,537,0,0.0,0
18,2787,0,0.0,0
19,2454,0,0.0,0
20,769,0,0.0,0
21,2940,0,0.0,0
22,2684,0,0.3333333333333333,0
23,2358,0,0.0,0
24,2617,0,0.0,0
25,2201,0,0.0,0
26,1156,1,0.6666666666666666,1
27,1581,0,0.0,0
28,15,0,0.0,0
29,984,0,0.0,0
30,783,0,0.0,0
31,774,0,0.0,0
32,1368,0,0.0,0
33,1575,0,0.0,0
34,2077,1,0.0,0
35,1997,1,1.0,1
36,2322,0,0.0,0
37,2970,0,0.0,0
38,1477,0,0.0,0
39,919,0,0.0,0
40,349,0,0.0,0
41,757,0,0.0,0
42,2377,0,0.3333333333333333,0
43,1320,0,0.0,0
44,2966,0,0.0,0
45,2513,0,0.0,0
46,1327,0,0.3333333333333333,0
47,2479,0,0.0,0
48,407,0,0.3333333333333333,0
49,1077,0,0.3333333333333333,0
50,805,0,0.0,0
51,1532,0,0.0,0
52,2492,0,0.0,0
53,2026,0,0.3333333333333333,0
54,2616,0,0.0,0
55,843,0,0.0,0
56,1775,0,0.0,0
57,539,0,0.0,0
58,1134,0,0.3333333333333333,0
59,791,0,0.0,0
60,2096,0,0.0,0
61,1213,0,0.3333333333333333,0
62,639,0,0.0,0
63,1660,0,0.0,0
64,2471,0,0.0,0
65,717,0,0.0,0
66,1417,1,1.0,1
67,926,1,0.0,0
68,1680,0,0.0,0
69,1733,0,0.0,0
70,1105,1,1.0,1
71,217,0,0.0,0
72,1806,1,1.0,1
73,3016,0,0.0,0
74,353,0,0.3333333333333333,0
75,2482,0,0.0,0
76,81,1,0.0,0
77,302,0,0.0,0
78,1208,1,0.6666666666666666,1
79,1700,0,0.0,0
80,2266,0,0.3333333333333333,0
81,2700,0,0.0,0
82,673,1,1.0,1
83,2599,0,0.6666666666666666,1
84,980,0,0.0,0
85,30,0,0.6666666666666666,1
86,1074,0,0.0,0
87,1692,0,0.0,0
88,1866,0,0.3333333333333333,0
89,1652,0,0.3333333333333333,0
90,1238,1,0.3333333333333333,0
91,2652,0,0.0,0
92,514,0,0.0,0
93,1863,0,0.0,0
94,898,0,0.6666666666666666,1
95,1587,0,0.0,0
96,1887,0,0.0,0
97,1239,0,0.0,0
98,1636,0,0.0,0
99,1962,0,0.0,0
100,119,0,0.3333333333333333,0
101,657,0,0.0,0
102,2629,0,0.6666666666666666,1
103,2722,0,0.0,0
104,1050,1,1.0,1
105,1126,0,0.0,0
106,99,1,0.0,0
107,2573,0,0.0,0
108,886,0,0.0,0
109,2100,0,0.0,0
110,1980,0,0.0,0
111,985,0,0.0,0
112,111,1,0.3333333333333333,0
113,2564,0,0.0,0
114,558,0,0.3333333333333333,0
115,66,0,0.0,0
116,2171,0,0.0,0
117,943,0,0.0,0
118,1034,0,0.0,0
119,1553,0,0.6666666666666666,1
120,2387,0,0.0,0
121,1872,0,0.0,0
122,2659,0,0.0,0
123,2472,0,0.0,0
124,2878,0,0.0,0
125,2119,0,0.0,0
126,2208,0,0.6666666666666666,1
127,2901,1,0.3333333333333333,0
128,2180,0,0.0,0
129,1740,0,0.0,0
130,2695,0,0.0,0
131,804,1,0.0,0
132,2280,0,0.3333333333333333,0
133,2522,0,0.0,0
134,825,0,0.0,0
135,1321,0,0.0,0
136,1507,0,0.0,0
137,866,0,0.0,0
138,1809,0,0.0,0
139,391,0,0.0,0
140,998,0,0.0,0
141,2353,0,0.0,0
142,1779,0,0.0,0
143,727,1,1.0,1
144,60,0,0.0,0
145,2379,0,0.0,0
146,2658,0,0.0,0
147,2275,0,0.0,0
148,1598,0,0.0,0
149,739,0,0.0,0
150,261,0,0.3333333333333333,0
151,309,0,0.0,0
152,180,0,0.0,0
153,1341,0,1.0,1
154,1312,0,0.0,0
155,2143,0,0.0,0
156,1325,0,0.0,0
157,2245,1,0.6666666666666666,1
158,36,0,0.0,0
159,2602,0,0.0,0
160,2600,0,0.0,0
161,2206,0,0.0,0
162,934,0,0.0,0
163,491,0,0.0,0
164,1250,0,0.0,0
165,1824,0,0.0,0
166,1645,1,0.6666666666666666,1
167,250,0,0.3333333333333333,0
168,2796,0,0.0,0
169,328,0,0.0,0
170,2166,0,0.0,0
171,2780,0,0.0,0
172,663,0,0.0,0
173,372,0,0.0,0
174,443,0,0.0,0
175,885,1,0.3333333333333333,0
176,1117,1,0.0,0
177,2517,0,0.0,0
178,2728,0,0.0,0
179,131,0,0.0,0
180,740,0,0.0,0
181,2158,0,0.0,0
182,156,0,0.0,0
183,2912,0,0.0,0
184,2534,0,0.0,0
185,296,0,0.0,0
