,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
0,2699,0,0.0,0
1,658,0,0.0,0
2,2577,1,1.0,1
3,186,0,0.0,0
4,773,0,0.0,0
5,2098,0,0.0,0
6,2790,0,0.3333333333333333,0
7,2294,0,0.0,0
8,135,0,0.0,0
9,1714,1,0.6666666666666666,1
10,2945,0,0.0,0
11,59,0,0.0,0
12,339,0,0.0,0
13,2392,0,0.0,0
14,1726,0,0.0,0
15,732,0,0.0,0
16,642,0,0.3333333333333333,0
17,722,1,1.0,1
18,2498,0,0.0,0
19,1413,0,0.0,0
20,758,0,0.0,0
21,1764,0,0.3333333333333333,0
22,1963,0,0.0,0
23,1165,0,0.0,0
24,2428,0,0.0,0
25,1925,0,0.0,0
26,4,0,0.0,0
27,769,0,0.0,0
28,1474,0,0.0,0
29,1391,1,0.3333333333333333,0
30,2568,0,0.6666666666666666,1
31,1662,0,0.3333333333333333,0
32,2285,0,0.0,0
33,2343,0,0.3333333333333333,0
34,2937,0,0.0,0
35,889,0,0.0,0
36,1168,0,0.0,0
37,1023,0,0.0,0
38,588,0,0.0,0
39,1853,0,0.0,0
40,145,0,0.0,0
41,77,0,0.0,0
42,2131,0,0.0,0
43,774,0,0.3333333333333333,0
44,1368,0,0.0,0
45,2987,0,0.3333333333333333,0
46,593,1,0.3333333333333333,0
47,2970,0,0.0,0
48,2267,0,0.0,0
49,517,0,0.3333333333333333,0
50,1823,1,0.3333333333333333,0
51,90,1,0.3333333333333333,0
52,349,0,0.0,0
53,468,0,0.0,0
54,1320,0,0.0,0
55,2303,0,0.0,0
56,407,0,0.3333333333333333,0
57,1757,0,0.0,0
58,2007,0,0.3333333333333333,0
59,32,0,0.0,0
60,2616,0,0.0,0
61,1718,0,0.0,0
62,843,0,0.0,0
63,388,0,0.0,0
64,510,0,0.0,0
65,2193,0,0.3333333333333333,0
66,10,0,0.0,0
67,1549,0,0.0,0
68,2562,0,0.3333333333333333,0
69,1815,0,0.3333333333333333,0
70,2710,0,0.0,0
71,2458,0,0.0,0
72,1680,0,0.0,0
73,1494,0,0.3333333333333333,0
74,1348,0,0.0,0
75,1244,0,0.0,0
76,1558,0,0.0,0
77,1438,0,0.3333333333333333,0
78,464,0,0.0,0
79,1684,0,0.0,0
80,2016,0,0.3333333333333333,0
81,2871,0,0.0,0
82,2825,0,0.0,0
83,719,0,0.0,0
84,1054,0,0.0,0
85,2440,0,0.0,0
86,2135,0,0.0,0
87,1478,0,0.0,0
88,591,0,0.0,0
89,1214,0,0.0,0
90,1238,1,0.3333333333333333,0
91,371,1,0.0,0
92,1877,0,0.0,0
93,396,0,0.0,0
94,822,0,0.0,0
95,1636,0,0.0,0
96,2772,1,0.6666666666666666,1
97,2287,0,0.0,0
98,1416,0,0.0,0
99,119,0,0.0,0
100,1513,0,0.0,0
101,99,1,0.0,0
102,1111,0,0.0,0
103,1035,0,0.0,0
104,470,0,0.0,0
105,1149,0,0.3333333333333333,0
106,985,0,0.0,0
107,431,0,0.0,0
108,796,0,0.0,0
109,1078,0,0.0,0
110,525,0,0.0,0
111,166,0,0.0,0
112,785,0,0.0,0
113,2420,0,0.0,0
114,2906,0,0.0,0
115,2908,0,0.0,0
116,2838,0,0.6666666666666666,1
117,48,0,0.0,0
118,2472,0,0.0,0
119,2439,0,0.0,0
120,2180,0,0.3333333333333333,0
121,1328,1,1.0,1
122,2355,1,0.6666666666666666,1
123,486,0,0.0,0
124,1740,0,0.0,0
125,2357,0,0.0,0
126,545,0,0.0,0
127,1243,0,0.0,0
128,1427,0,0.3333333333333333,0
129,2565,0,0.3333333333333333,0
130,997,0,0.0,0
131,1321,0,0.0,0
132,2910,1,0.0,0
133,391,0,0.0,0
134,2668,0,0.0,0
135,316,0,0.3333333333333333,0
136,1779,0,0.0,0
137,834,0,0.0,0
138,177,0,0.0,0
139,2552,0,0.0,0
140,3002,1,1.0,1
141,350,0,0.0,0
142,2658,0,0.0,0
143,2275,0,0.0,0
144,294,0,0.0,0
145,2141,0,0.3333333333333333,0
146,739,0,0.0,0
147,1338,0,0.0,0
148,309,0,0.0,0
149,2351,0,0.0,0
150,879,0,0.0,0
151,2584,0,0.0,0
152,69,0,0.0,0
153,1312,0,0.0,0
154,1860,0,0.0,0
155,1144,0,0.0,0
156,577,0,0.0,0
157,2600,0,0.0,0
158,1178,0,0.0,0
159,319,0,0.0,0
160,1295,0,0.0,0
161,100,0,0.0,0
162,1824,0,0.0,0
163,323,0,0.0,0
164,334,0,0.0,0
165,1030,0,0.0,0
166,1422,0,0.0,0
167,829,1,0.0,0
168,2780,0,0.0,0
169,932,0,0.0,0
170,2544,0,0.0,0
171,1782,1,0.6666666666666666,1
172,694,0,0.3333333333333333,0
173,194,1,0.6666666666666666,1
174,1540,0,0.0,0
175,1739,1,0.3333333333333333,0
176,131,0,0.0,0
177,480,0,0.0,0
178,1462,0,0.3333333333333333,0
179,634,1,0.0,0
180,2263,0,0.0,0
181,2101,0,0.0,0
182,2197,0,0.0,0
183,563,0,0.0,0
184,2746,0,0.0,0
185,2912,0,0.0,0
186,1595,0,0.0,0
187,2404,0,0.0,0
188,2949,0,1.0,1
189,2058,0,0.3333333333333333,0
190,118,0,0.0,0
191,401,0,0.0,0
192,182,1,1.0,1
193,1132,0,0.0,0
194,471,1,1.0,1
195,2769,0,0.0,0
196,594,0,0.6666666666666666,1
197,425,0,0.0,0
198,1452,0,0.0,0
199,1964,0,0.3333333333333333,0
200,2461,1,0.6666666666666666,1
201,2349,0,0.0,0
202,95,0,0.3333333333333333,0
203,1719,0,0.6666666666666666,1
204,1912,0,0.0,0
205,2250,0,0.0,0
206,2923,0,0.0,0
207,19,0,0.3333333333333333,0
208,1446,0,0.0,0
209,1790,0,0.0,0
210,1435,0,0.3333333333333333,0
211,2259,0,0.0,0
212,629,0,0.0,0
213,1383,0,0.0,0
214,2364,0,0.0,0
215,1832,0,0.0,0
216,720,0,0.0,0
217,1443,0,0.0,0
218,2393,0,0.0,0
219,921,0,0.0,0
220,304,0,0.0,0
221,706,0,0.0,0
222,2898,0,0.0,0
223,1128,0,0.3333333333333333,0
224,1470,0,0.0,0
225,1127,0,0.0,0
226,1592,0,0.6666666666666666,1
227,2861,0,0.3333333333333333,0
228,659,0,0.0,0
229,503,0,0.0,0
230,2160,1,1.0,1
231,473,0,0.0,0
232,936,0,0.0,0
233,2508,0,0.0,0
234,252,0,0.0,0
235,953,0,0.0,0
236,1861,0,0.6666666666666666,1
237,1100,0,0.0,0
238,622,0,0.0,0
239,1817,0,0.0,0
240,1893,0,0.0,0
241,453,0,0.0,0
242,1275,0,0.0,0
243,1844,0,0.0,0
244,2230,0,0.0,0
245,916,0,0.0,0
246,661,0,0.0,0
247,413,0,0.0,0
248,614,0,0.0,0
249,1888,0,0.0,0
250,567,0,0.0,0
251,1546,0,0.0,0
252,765,0,0.0,0
253,1766,0,0.0,0
254,2371,0,0.3333333333333333,0
255,599,0,0.0,0
256,2663,0,0.0,0
257,2936,0,0.0,0
258,3012,0,0.0,0
259,1955,0,0.0,0
260,258,0,0.3333333333333333,0
261,2204,0,0.0,0
262,522,0,0.0,0
263,2120,0,0.0,0
264,134,0,0.0,0
265,2972,0,0.3333333333333333,0
266,392,0,0.0,0
267,564,0,0.0,0
268,2778,0,0.0,0
269,2613,0,0.3333333333333333,0
270,2190,0,0.3333333333333333,0
271,1367,0,0.3333333333333333,0
272,397,1,0.3333333333333333,0
273,148,1,0.0,0
274,113,0,0.3333333333333333,0
275,725,1,0.6666666666666666,1
276,2391,0,0.3333333333333333,0
277,2331,0,0.0,0
278,2841,0,0.3333333333333333,0
279,2930,0,0.0,0
280,975,0,0.0,0
281,1812,0,0.0,0
282,2900,0,0.0,0
283,168,0,0.0,0
284,1741,0,0.0,0
285,2467,0,0.0,0
286,2395,0,0.0,0
287,2292,0,0.0,0
288,393,0,0.0,0
289,117,0,0.3333333333333333,0
290,868,0,0.0,0
291,450,0,0.0,0
292,2802,0,0.0,0
293,1624,0,0.0,0
294,351,0,0.0,0
295,1905,0,0.0,0
296,1334,0,0.3333333333333333,0
297,247,0,0.0,0
298,1621,0,0.0,0
299,813,0,0.0,0
300,1501,0,0.0,0
301,125,0,0.0,0
302,743,0,0.0,0
303,1346,1,0.6666666666666666,1
304,1242,0,0.0,0
305,147,0,0.0,0
306,950,1,0.6666666666666666,1
307,1350,0,0.0,0
308,2519,0,0.3333333333333333,0
309,84,0,0.0,0
310,1557,0,0.0,0
311,1899,0,0.0,0
312,800,0,0.0,0
313,2102,0,0.0,0
314,329,0,0.0,0
315,2824,0,0.0,0
316,2464,0,0.0,0
317,192,0,0.0,0
318,2109,1,0.0,0
319,927,0,0.0,0
320,2107,1,0.6666666666666666,1
321,708,0,0.0,0
322,1309,1,0.6666666666666666,1
323,1579,0,0.0,0
324,29,0,0.0,0
325,2413,0,0.0,0
326,509,0,0.3333333333333333,0
327,2176,0,0.0,0
328,2890,0,0.0,0
329,143,0,0.0,0
330,842,0,0.0,0
331,1481,0,0.0,0
332,553,1,0.3333333333333333,0
333,249,0,0.0,0
334,1045,0,0.0,0
335,2115,0,0.0,0
336,2441,0,0.3333333333333333,0
337,1199,0,0.0,0
338,2634,0,0.0,0
339,2643,0,0.3333333333333333,0
340,585,0,0.0,0
341,1024,0,0.0,0
342,2914,0,0.3333333333333333,0
343,1780,0,0.0,0
344,462,0,0.0,0
345,1647,0,0.3333333333333333,0
346,155,0,0.3333333333333333,0
347,576,0,0.0,0
348,83,0,0.0,0
