,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
346,2441,0,0.3333333333333333,0
347,2973,0,0.3333333333333333,0
348,1529,0,0.0,0
349,2417,0,0.0,0
350,2859,0,0.0,0
351,693,0,0.3333333333333333,0
352,645,0,0.0,0
353,2200,0,0.0,0
354,2087,0,0.3333333333333333,0
355,2300,0,0.0,0
356,815,0,0.0,0
357,1780,0,0.0,0
358,1525,0,0.0,0
359,787,0,0.3333333333333333,0
360,770,0,0.0,0
361,2023,0,0.3333333333333333,0
362,1580,0,0.0,0
363,628,0,0.0,0
364,2155,0,0.0,0
365,973,1,0.0,0
366,1902,0,0.0,0
367,2837,0,0.0,0
368,578,0,0.0,0
369,234,0,0.0,0
370,2455,0,0.0,0
371,1293,0,0.0,0
372,1484,0,0.3333333333333333,0
373,1280,0,0.0,0
374,387,0,0.0,0
375,680,0,0.0,0
376,2290,0,0.3333333333333333,0
377,1384,1,1.0,1
378,1583,0,0.0,0
379,2625,0,0.0,0
380,2999,0,0.0,0
381,595,0,0.0,0
382,2924,0,0.0,0
383,1927,0,0.0,0
384,2293,1,0.0,0
385,2820,0,0.0,0
386,878,0,0.3333333333333333,0
387,268,1,0.6666666666666666,1
388,2752,0,0.0,0
389,2412,0,0.0,0
390,2630,0,0.0,0
391,233,0,0.0,0
392,2669,0,0.0,0
393,978,0,0.0,0
394,1773,0,0.0,0
395,1682,0,0.0,0
396,272,0,0.0,0
397,1941,0,0.0,0
398,2032,0,0.0,0
399,1,0,0.0,0
400,1493,0,0.0,0
401,520,0,0.0,0
402,2025,0,0.0,0
403,2422,0,0.0,0
404,1518,0,0.0,0
405,862,0,0.0,0
406,1241,0,0.0,0
407,1785,0,0.0,0
408,1935,0,0.0,0
409,1957,0,0.3333333333333333,0
410,1406,0,0.0,0
411,285,0,0.0,0
412,1084,0,0.0,0
413,226,0,0.0,0
414,1706,0,0.0,0
415,93,0,0.0,0
416,2269,0,0.0,0
417,2174,0,0.3333333333333333,0
418,2889,0,0.6666666666666666,1
419,1979,0,0.0,0
420,2915,0,0.0,0
421,2645,0,0.0,0
422,2340,0,0.0,0
423,2805,0,0.0,0
424,2502,0,0.0,0
425,2922,0,0.0,0
426,22,1,1.0,1
427,279,0,0.0,0
428,2811,0,0.3333333333333333,0
429,1673,0,0.0,0
430,1291,0,0.0,0
431,1769,0,0.0,0
432,1301,0,0.0,0
433,633,0,0.0,0
434,2913,0,0.0,0
435,1542,0,0.0,0
436,2954,0,0.0,0
437,1807,0,0.0,0
438,1060,0,0.0,0
439,1789,0,0.0,0
440,1344,0,0.0,0
441,1424,0,0.0,0
442,1058,1,1.0,1
443,2816,0,0.0,0
444,1509,0,0.0,0
445,2262,0,0.3333333333333333,0
446,64,0,0.0,0
447,528,0,0.6666666666666666,1
448,2450,0,0.0,0
449,1429,0,0.0,0
450,637,1,0.3333333333333333,0
451,1021,1,0.6666666666666666,1
452,784,0,0.0,0
453,939,0,0.0,0
454,1255,0,0.0,0
455,79,0,0.0,0
456,23,1,0.3333333333333333,0
457,1998,0,0.3333333333333333,0
458,1283,1,0.3333333333333333,0
459,1554,0,0.0,0
460,2336,0,0.0,0
461,2572,0,0.6666666666666666,1
462,2315,0,0.3333333333333333,0
463,380,0,0.0,0
464,191,0,0.0,0
465,2442,0,0.0,0
466,485,0,0.0,0
467,1857,0,0.0,0
468,1869,1,0.3333333333333333,0
469,115,0,0.0,0
470,2339,0,0.3333333333333333,0
471,2057,0,0.3333333333333333,0
472,2726,0,0.0,0
473,2480,0,0.0,0
474,2674,0,0.0,0
475,2277,0,0.0,0
476,1994,0,0.0,0
477,2013,0,0.0,0
478,498,0,0.0,0
479,172,0,0.3333333333333333,0
480,2529,0,0.3333333333333333,0
481,39,0,0.0,0
482,2598,0,0.0,0
