,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
0,808,1,0.3333333333333333,0
1,511,0,0.0,0
2,2258,0,0.0,0
3,652,0,0.0,0
4,2707,0,0.0,0
5,1630,0,0.6666666666666666,1
6,1313,0,0.0,0
7,135,0,0.0,0
8,1674,0,0.0,0
9,1956,0,0.6666666666666666,1
10,524,0,0.0,0
11,2656,0,0.0,0
12,1232,0,0.0,0
13,363,0,0.0,0
14,1826,0,0.0,0
15,763,0,0.0,0
16,1726,0,0.3333333333333333,0
17,2145,0,0.0,0
18,1670,0,0.0,0
19,2498,0,0.0,0
20,644,0,0.0,0
21,1204,0,0.0,0
22,758,0,0.0,0
23,1764,0,0.3333333333333333,0
24,1165,0,0.0,0
25,1599,0,0.0,0
26,2568,0,0.6666666666666666,1
27,1720,0,0.0,0
28,2655,0,0.0,0
29,98,0,0.3333333333333333,0
30,1188,0,0.0,0
31,1588,0,0.0,0
32,1915,0,0.0,0
33,1038,0,0.0,0
34,325,0,0.3333333333333333,0
35,2649,0,0.0,0
36,145,0,0.0,0
37,783,0,0.0,0
38,1763,0,0.0,0
39,1368,0,0.0,0
40,2987,0,0.0,0
41,2077,1,0.0,0
42,2970,0,0.0,0
43,1477,0,0.0,0
44,2570,0,0.0,0
45,2792,0,0.0,0
46,2303,0,0.0,0
47,718,0,0.0,0
48,2864,0,0.0,0
49,707,1,1.0,1
50,662,0,0.0,0
51,1327,0,0.3333333333333333,0
52,1829,0,0.0,0
53,2231,0,0.0,0
54,2492,0,0.0,0
55,2026,0,0.3333333333333333,0
56,858,0,0.6666666666666666,1
57,1704,0,0.0,0
58,554,0,0.0,0
59,2827,0,0.0,0
60,2403,0,0.0,0
61,415,0,0.3333333333333333,0
62,1167,0,0.0,0
63,1787,0,0.0,0
64,2868,0,0.0,0
65,2548,0,0.0,0
66,1660,0,0.0,0
67,776,0,0.3333333333333333,0
68,1680,0,0.0,0
69,832,0,0.0,0
70,1436,0,0.0,0
71,2904,1,0.0,0
72,2482,0,0.0,0
73,1339,0,0.0,0
74,1837,0,0.0,0
75,464,0,0.0,0
76,1684,0,0.0,0
77,751,0,0.0,0
78,1613,0,0.0,0
79,2016,0,0.0,0
80,673,1,0.6666666666666666,1
81,2599,0,1.0,1
82,2763,1,0.3333333333333333,0
83,1054,0,0.0,0
84,2135,0,0.0,0
85,1478,0,0.0,0
86,361,0,0.0,0
87,457,0,0.0,0
88,1155,0,0.0,0
89,2362,1,1.0,1
90,2701,0,0.0,0
91,2953,0,0.3333333333333333,0
92,1879,0,0.0,0
93,1702,0,0.0,0
94,1877,0,0.0,0
95,1694,0,0.3333333333333333,0
96,990,0,0.0,0
97,597,0,0.0,0
98,1416,0,0.0,0
99,1513,0,0.0,0
100,1627,1,1.0,1
101,1113,0,0.0,0
102,374,0,0.0,0
103,2368,0,0.0,0
104,2982,0,0.0,0
105,886,0,0.0,0
106,1980,0,0.0,0
107,1576,0,0.0,0
108,502,0,0.0,0
109,985,0,0.0,0
110,466,0,0.0,0
111,796,0,0.0,0
112,3008,0,0.0,0
113,213,0,0.0,0
114,785,0,0.0,0
115,2387,0,0.0,0
116,1061,1,1.0,1
117,1328,1,1.0,1
118,486,0,0.0,0
119,1427,0,0.3333333333333333,0
120,441,0,0.0,0
121,1382,0,0.0,0
122,997,0,0.0,0
123,1841,0,0.0,0
124,866,0,0.0,0
125,1809,0,0.0,0
126,2779,0,1.0,1
127,998,0,0.0,0
128,727,1,1.0,1
129,2447,0,0.0,0
130,1463,1,0.0,0
131,410,0,0.0,0
132,2658,0,0.0,0
133,977,0,0.0,0
134,333,0,0.0,0
135,1597,0,0.0,0
136,1604,0,0.0,0
137,2351,0,0.0,0
138,1795,0,0.0,0
139,1181,0,0.0,0
140,1461,0,0.0,0
141,65,1,0.0,0
142,2065,0,0.0,0
143,1325,0,0.0,0
144,1871,0,0.0,0
145,1356,0,0.0,0
146,682,1,0.3333333333333333,0
