,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
296,2900,0,0.0,0
297,168,0,0.0,0
298,1741,0,0.0,0
299,2927,0,0.0,0
300,1567,0,0.0,0
301,809,0,0.0,0
302,450,0,0.0,0
303,2957,0,0.3333333333333333,0
304,2802,0,0.0,0
305,2085,0,0.0,0
306,2939,0,0.0,0
307,589,0,0.0,0
308,2813,0,0.0,0
309,813,0,0.0,0
310,1346,1,0.6666666666666666,1
311,1870,0,0.0,0
312,2661,0,0.0,0
313,245,0,0.0,0
314,2414,0,0.0,0
315,827,0,0.3333333333333333,0
316,1445,0,0.3333333333333333,0
317,1183,1,0.0,0
318,2824,0,0.0,0
319,314,0,0.0,0
320,565,0,0.0,0
321,1151,0,0.0,0
322,2623,0,0.0,0
323,139,0,0.0,0
324,2109,1,0.0,0
325,2711,0,0.0,0
326,68,0,0.3333333333333333,0
327,490,0,0.3333333333333333,0
328,2581,0,0.0,0
329,969,0,0.0,0
330,1169,1,1.0,1
331,2618,0,0.0,0
332,2685,1,0.0,0
333,1678,0,0.0,0
334,571,0,0.3333333333333333,0
335,2413,0,0.0,0
336,509,0,0.6666666666666666,1
337,2890,0,0.0,0
338,2601,1,0.0,0
339,553,1,0.3333333333333333,0
340,2619,0,0.6666666666666666,1
341,1186,0,0.0,0
342,1991,0,0.0,0
343,2199,0,0.0,0
344,249,0,0.0,0
345,2019,0,0.0,0
346,561,0,0.3333333333333333,0
347,1396,1,0.0,0
348,2164,0,0.0,0
349,1052,0,0.0,0
350,405,0,0.0,0
351,1526,0,0.3333333333333333,0
352,126,0,0.0,0
353,1199,0,0.0,0
354,2574,0,0.0,0
355,2151,0,0.0,0
356,246,0,0.0,0
357,157,0,0.6666666666666666,1
358,2415,0,0.0,0
359,1404,0,0.0,0
360,2012,0,0.0,0
361,1584,0,0.0,0
362,1098,0,0.0,0
363,2148,0,0.3333333333333333,0
364,787,0,0.3333333333333333,0
365,999,1,1.0,1
366,1603,0,0.0,0
367,446,1,0.0,0
368,89,0,0.0,0
369,2047,0,0.0,0
370,2767,0,0.0,0
371,2455,0,0.0,0
372,2348,0,0.0,0
373,2718,0,0.0,0
374,1788,0,0.0,0
375,2739,0,0.0,0
376,1456,0,0.0,0
377,2221,0,0.0,0
378,2999,0,0.0,0
379,1654,0,0.0,0
380,2291,0,0.0,0
381,1370,0,0.6666666666666666,1
382,2721,0,0.0,0
383,1986,0,0.0,0
384,1793,1,0.3333333333333333,0
385,948,0,0.0,0
386,233,0,0.0,0
387,1610,0,0.3333333333333333,0
388,1656,0,0.0,0
389,1601,0,0.0,0
390,295,0,0.0,0
391,1527,0,0.0,0
392,244,0,0.0,0
393,1,0,0.0,0
394,520,0,0.0,0
395,500,0,0.0,0
396,0,0,0.0,0
397,779,0,0.0,0
398,560,1,0.0,0
399,2408,0,0.0,0
400,2422,0,0.0,0
401,1290,0,0.0,0
402,2209,0,0.0,0
403,1323,0,0.0,0
404,2883,0,0.0,0
405,1600,0,0.6666666666666666,1
406,1057,0,0.0,0
407,824,0,0.0,0
408,9,0,0.0,0
409,1706,0,0.0,0
410,1818,0,0.0,0
411,2174,0,0.3333333333333333,0
412,1881,0,0.0,0
413,875,0,0.0,0
414,1560,0,0.6666666666666666,1
415,2941,0,0.0,0
416,1172,0,0.0,0
417,432,0,0.0,0
418,2805,0,0.0,0
419,2178,0,0.0,0
420,2183,0,0.0,0
421,507,1,0.3333333333333333,0
422,82,0,0.0,0
423,2932,0,0.0,0
424,1542,0,0.0,0
425,2954,0,0.0,0
426,1711,0,0.0,0
427,2836,0,0.0,0
428,618,0,0.3333333333333333,0
429,535,0,0.0,0
430,1924,0,0.0,0
431,1753,1,0.0,0
432,1028,0,0.0,0
433,2260,0,0.0,0
434,64,0,0.0,0
435,2783,0,0.0,0
436,600,0,0.3333333333333333,0
437,650,0,0.0,0
438,820,0,0.0,0
439,566,0,0.0,0
440,939,0,0.0,0
441,907,0,0.3333333333333333,0
442,2791,0,0.0,0
443,1515,0,0.0,0
444,1998,0,0.3333333333333333,0
445,421,0,0.0,0
446,1608,0,0.0,0
447,1922,0,0.0,0
448,2800,0,0.0,0
449,1554,0,0.0,0
450,1468,0,0.0,0
451,1175,0,0.0,0
452,1886,0,0.0,0
453,2374,1,0.0,0
454,1196,0,0.0,0
455,1727,0,0.0,0
456,1326,0,0.0,0
457,190,0,0.0,0
458,2435,0,0.0,0
459,2214,0,0.0,0
460,380,0,0.0,0
461,37,0,0.3333333333333333,0
462,2664,0,0.0,0
463,80,0,0.0,0
464,398,0,0.0,0
465,1754,0,0.3333333333333333,0
466,2542,0,0.0,0
467,1395,1,0.3333333333333333,0
468,1012,0,1.0,1
469,1574,0,0.0,0
470,2480,0,0.0,0
471,2674,0,0.0,0
472,1770,0,0.0,0
473,2302,0,0.0,0
474,1029,0,0.0,0
475,2844,0,0.0,0
476,172,0,0.3333333333333333,0
477,1059,0,0.0,0
478,1708,0,0.3333333333333333,0
479,2529,0,0.3333333333333333,0
480,1072,0,0.0,0
481,2029,0,0.0,0
482,2598,0,0.0,0
