,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
0,2040,0,0.0,0
1,679,1,0.3333333333333333,0
2,652,0,0.0,0
3,186,0,0.0,0
4,853,0,0.0,0
5,5,1,0.6666666666666666,1
6,2790,0,0.0,0
7,52,0,0.0,0
8,531,0,0.0,0
9,2872,1,0.0,0
10,1669,0,0.0,0
11,317,0,0.0,0
12,2656,0,0.0,0
13,1232,0,0.0,0
14,1826,0,0.0,0
15,763,0,0.0,0
16,761,0,0.0,0
17,2425,0,0.3333333333333333,0
18,1198,0,0.0,0
19,2557,0,0.0,0
20,1251,0,0.0,0
21,2145,0,0.0,0
22,1670,0,0.0,0
23,1764,0,0.6666666666666666,1
24,1811,0,0.0,0
25,1599,0,0.0,0
26,2958,0,0.0,0
27,884,0,0.0,0
28,2684,0,0.0,0
29,214,0,0.0,0
30,1257,0,0.0,0
31,2201,0,0.0,0
32,1016,0,0.0,0
33,1159,0,0.0,0
34,2196,0,0.3333333333333333,0
35,15,0,0.0,0
36,2649,0,0.3333333333333333,0
37,2635,0,0.3333333333333333,0
38,167,0,0.0,0
39,1168,0,0.0,0
40,1651,0,0.0,0
41,1853,0,0.0,0
42,783,0,0.0,0
43,774,0,0.0,0
44,1640,0,0.0,0
45,1545,0,0.0,0
46,647,0,0.3333333333333333,0
47,2986,0,0.3333333333333333,0
48,2955,0,0.0,0
49,2879,0,0.3333333333333333,0
50,1320,0,0.0,0
51,2303,0,0.0,0
52,718,0,0.0,0
53,2231,0,0.0,0
54,2492,0,0.0,0
55,1704,0,0.0,0
56,2616,0,0.0,0
57,2827,0,0.0,0
58,342,0,0.0,0
59,843,0,0.0,0
60,2092,0,0.0,0
61,415,0,0.0,0
62,1109,0,0.0,0
63,1336,0,0.0,0
64,1880,0,0.0,0
65,1728,1,0.6666666666666666,1
66,11,0,0.0,0
67,1680,0,0.0,0
68,2997,0,0.0,0
69,1348,0,0.0,0
70,217,0,0.0,0
71,832,0,0.0,0
72,2904,1,0.0,0
73,1919,0,0.0,0
74,2112,0,0.0,0
75,1397,0,0.3333333333333333,0
