,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
0,608,0,0.0,0
1,2046,1,0.3333333333333333,0
2,995,0,0.0,0
3,1351,0,0.3333333333333333,0
4,2872,1,0.0,0
5,1723,0,0.0,0
6,317,0,0.0,0
7,1810,0,0.0,0
8,1714,1,0.3333333333333333,0
9,1353,0,0.0,0
10,2786,0,0.0,0
11,2756,0,0.0,0
12,2687,0,0.0,0
13,1304,0,0.6666666666666666,1
14,710,0,0.0,0
15,259,0,0.0,0
16,479,0,0.0,0
17,2425,0,0.6666666666666666,1
18,1198,0,0.0,0
19,732,0,0.0,0
20,2698,0,0.0,0
21,430,0,0.0,0
22,722,1,0.6666666666666666,1
23,1458,0,0.0,0
24,1783,0,0.0,0
25,1982,1,1.0,1
26,2559,0,0.0,0
27,1474,0,0.6666666666666666,1
28,882,0,0.0,0
29,2567,0,0.3333333333333333,0
30,2940,0,0.0,0
31,1229,0,0.0,0
32,884,0,0.0,0
33,1268,0,0.0,0
34,1662,0,0.3333333333333333,0
35,1016,0,0.0,0
36,424,0,0.0,0
37,1808,0,0.0,0
38,529,0,0.0,0
39,2621,0,0.0,0
40,557,0,0.0,0
41,775,0,0.0,0
42,1023,0,0.0,0
43,2730,0,0.0,0
44,127,0,0.0,0
45,77,0,0.0,0
46,297,0,0.0,0
47,1545,0,0.0,0
48,2394,0,0.0,0
49,2955,0,0.3333333333333333,0
50,1797,0,0.0,0
51,919,0,0.0,0
52,468,0,0.0,0
53,1077,0,0.0,0
54,1591,0,0.0,0
55,988,0,0.0,0
56,342,0,0.0,0
57,2963,0,0.0,0
58,1213,0,0.3333333333333333,0
59,11,0,0.0,0
60,2829,0,0.0,0
61,926,1,0.0,0
62,2234,0,0.0,0
63,1494,0,0.0,0
64,217,0,0.0,0
65,353,0,0.3333333333333333,0
66,196,0,0.0,0
67,343,0,0.0,0
68,1397,0,0.3333333333333333,0
69,2696,0,0.0,0
70,901,0,0.3333333333333333,0
71,705,0,0.0,0
72,222,0,0.0,0
73,2440,0,0.0,0
74,2328,0,0.3333333333333333,0
75,1074,0,0.0,0
76,1692,0,0.0,0
77,1866,0,0.0,0
78,1883,0,0.0,0
79,1520,0,0.0,0
80,930,0,0.0,0
81,587,0,0.0,0
82,1652,0,0.6666666666666666,1
83,1130,0,0.3333333333333333,0
84,1863,0,0.0,0
85,1225,0,0.3333333333333333,0
86,396,0,0.0,0
87,822,0,0.0,0
88,1636,0,0.0,0
89,2287,0,0.0,0
90,119,0,0.0,0
91,417,0,0.0,0
92,3005,0,0.0,0
93,541,0,0.0,0
94,43,0,0.0,0
95,63,0,0.0,0
96,111,1,0.0,0
97,558,0,0.3333333333333333,0
98,2170,1,0.6666666666666666,1
99,2342,0,0.0,0
100,2171,0,0.0,0
101,1374,0,0.3333333333333333,0
102,1667,0,0.0,0
103,943,0,0.0,0
104,1267,0,0.0,0
105,263,0,0.0,0
106,830,0,0.0,0
107,2833,0,0.0,0
108,2906,0,0.0,0
109,929,0,0.0,0
110,2720,0,0.0,0
111,2119,0,0.0,0
