,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
126,2238,0,0.0,0
127,1712,0,0.0,0
128,737,0,0.0,0
129,1331,0,0.0,0
130,391,0,0.0,0
131,1756,0,0.0,0
132,2243,0,0.3333333333333333,0
133,378,0,0.0,0
134,1221,0,0.0,0
135,56,0,0.0,0
136,1053,0,0.0,0
137,1483,1,0.3333333333333333,0
138,2591,0,0.0,0
139,1947,0,0.0,0
140,812,0,0.0,0
141,1042,0,0.0,0
142,550,0,0.0,0
143,689,0,0.3333333333333333,0
144,411,0,0.0,0
145,1803,0,0.0,0
146,879,0,0.0,0
147,1181,0,0.0,0
148,942,0,0.3333333333333333,0
149,2065,0,0.0,0
150,1871,0,0.0,0
151,1144,0,0.3333333333333333,0
152,2206,0,0.0,0
153,934,0,0.0,0
154,1178,0,0.0,0
155,1488,0,0.0,0
156,1920,0,0.0,0
157,2538,0,0.0,0
158,1355,0,0.0,0
159,100,0,0.0,0
160,1824,0,0.0,0
161,2456,0,0.0,0
162,1120,0,0.0,0
163,572,0,0.3333333333333333,0
164,2929,0,0.0,0
165,932,0,0.0,0
166,1464,0,0.0,0
167,1066,0,0.0,0
168,2544,0,0.3333333333333333,0
169,2103,0,0.0,0
170,856,0,0.0,0
171,1782,1,0.6666666666666666,1
172,1447,0,0.0,0
173,506,0,0.0,0
174,1420,0,0.0,0
175,2215,0,0.0,0
176,678,0,0.0,0
177,1798,0,0.0,0
178,1121,0,0.0,0
179,131,0,0.0,0
180,2158,0,0.0,0
181,1076,0,0.0,0
182,1234,0,0.0,0
183,2101,0,0.0,0
184,1805,0,0.0,0
185,2197,0,0.0,0
186,892,1,0.6666666666666666,1
187,2489,0,0.0,0
188,156,0,0.0,0
189,2951,0,0.0,0
190,2911,0,0.0,0
191,2404,0,0.0,0
192,1364,0,0.0,0
193,1302,0,0.0,0
194,669,0,0.0,0
195,2278,0,0.3333333333333333,0
196,471,1,1.0,1
197,1079,0,0.0,0
198,594,0,0.6666666666666666,1
199,1865,0,0.0,0
200,1247,0,0.0,0
201,2064,0,0.0,0
202,638,0,0.0,0
203,684,0,0.0,0
204,1716,0,0.0,0
205,2152,0,0.0,0
206,221,0,0.3333333333333333,0
207,2691,0,0.0,0
208,286,0,0.0,0
209,788,0,0.0,0
210,2364,0,0.0,0
211,767,0,0.0,0
212,706,0,0.0,0
213,2380,0,0.0,0
214,2898,0,0.0,0
215,1128,0,0.0,0
216,1127,0,0.0,0
217,2500,0,0.0,0
218,2160,1,1.0,1
219,2893,0,0.3333333333333333,0
220,2782,0,0.0,0
221,282,0,0.0,0
222,1582,0,0.0,0
223,1100,0,0.0,0
224,2801,0,0.0,0
225,2717,0,0.0,0
226,764,0,0.0,0
227,270,0,0.0,0
228,2541,1,0.0,0
229,2230,0,0.0,0
230,2130,0,0.0,0
231,152,0,0.0,0
232,335,0,0.0,0
233,745,0,0.0,0
234,655,0,0.0,0
235,2665,0,0.0,0
236,198,0,0.0,0
237,2551,0,0.0,0
238,1585,0,0.0,0
239,2276,1,0.6666666666666666,1
240,1724,0,0.6666666666666666,1
241,2936,0,0.0,0
242,2689,0,0.0,0
243,3012,0,0.0,0
244,3000,1,0.0,0
245,104,1,1.0,1
246,508,0,0.0,0
247,1698,1,0.3333333333333333,0
248,258,0,0.3333333333333333,0
249,522,0,0.0,0
250,2076,0,0.0,0
251,1017,0,0.0,0
252,880,0,0.0,0
253,696,0,0.0,0
254,2994,1,0.0,0
255,564,0,0.0,0
256,6,1,1.0,1
257,2127,0,0.3333333333333333,0
258,2778,0,0.0,0
259,2613,0,0.3333333333333333,0
260,2190,0,0.0,0
261,1367,0,0.3333333333333333,0
262,445,1,1.0,1
263,148,1,0.0,0
264,76,1,0.6666666666666666,1
265,2530,0,0.0,0
266,113,0,0.3333333333333333,0
267,1122,0,0.0,0
268,1040,0,0.0,0
269,2785,0,0.0,0
270,2920,0,0.3333333333333333,0
271,1503,1,1.0,1
272,1138,0,0.0,0
273,2556,0,0.0,0
274,1207,0,0.0,0
275,2520,0,0.0,0
276,1504,0,0.0,0
277,2090,0,0.0,0
278,604,0,0.0,0
279,949,0,0.0,0
280,2335,0,0.0,0
281,2907,1,0.0,0
282,2030,1,0.6666666666666666,1
283,2626,0,1.0,1
284,2132,0,0.0,0
285,1434,0,0.0,0
286,993,0,0.0,0
287,630,0,0.0,0
288,772,0,0.0,0
289,2516,0,0.3333333333333333,0
290,965,0,0.0,0
291,2443,0,0.0,0
292,168,0,0.0,0
293,768,0,0.0,0
294,2927,0,0.0,0
295,2467,0,0.0,0
296,1281,0,0.0,0
297,681,0,0.0,0
298,2475,0,0.0,0
299,117,0,0.0,0
300,573,0,0.0,0
301,2628,0,0.3333333333333333,0
302,1409,0,0.3333333333333333,0
303,677,0,0.3333333333333333,0
304,1501,0,0.0,0
305,125,0,0.0,0
306,1699,0,0.0,0
307,625,0,1.0,1
308,1242,0,0.0,0
309,1466,0,0.0,0
310,147,0,0.0,0
311,2661,0,0.0,0
312,1485,0,0.0,0
313,2843,0,0.0,0
314,2414,0,0.0,0
315,1631,0,0.0,0
316,1433,0,0.0,0
317,2824,0,0.0,0
318,1629,1,0.0,0
319,1151,0,0.0,0
320,192,0,0.0,0
321,2109,1,0.0,0
322,2603,0,0.0,0
323,2581,0,0.0,0
324,1179,0,0.0,0
325,1187,0,0.0,0
326,2799,0,0.0,0
327,2320,0,0.0,0
328,120,0,0.0,0
329,1107,0,0.0,0
330,852,1,1.0,1
331,1615,1,1.0,1
332,1112,0,0.0,0
333,2078,0,0.0,0
334,2627,1,0.3333333333333333,0
335,1123,0,0.0,0
336,571,0,0.0,0
337,2413,0,0.0,0
338,1816,0,0.0,0
339,806,0,0.0,0
340,1186,0,0.0,0
341,2039,0,0.0,0
342,561,0,0.3333333333333333,0
343,1398,0,0.0,0
344,2093,0,0.0,0
345,126,0,0.0,0
346,2634,0,0.0,0
347,2417,0,0.0,0
348,394,0,0.0,0
349,179,1,0.0,0
350,2914,0,0.3333333333333333,0
351,815,0,0.0,0
352,1696,0,0.3333333333333333,0
353,2415,0,0.0,0
354,155,0,0.0,0
355,1081,0,0.0,0
356,1777,0,0.3333333333333333,0
357,1203,0,0.0,0
358,1603,0,0.0,0
359,2822,1,0.0,0
360,358,0,0.0,0
361,89,0,0.0,0
362,1075,0,0.0,0
363,3009,0,0.0,0
364,1106,0,0.0,0
365,1614,1,0.6666666666666666,1
366,2155,0,0.0,0
367,2605,0,0.0,0
368,248,0,0.0,0
369,1902,0,0.0,0
370,2837,0,0.0,0
371,578,0,0.0,0
372,2718,0,0.0,0
373,2832,1,0.3333333333333333,0
374,2449,0,0.3333333333333333,0
375,1959,0,0.0,0
376,387,0,0.0,0
377,1269,0,0.0,0
378,699,0,0.0,0
379,960,0,0.0,0
380,1407,0,0.0,0
381,402,0,0.0,0
382,1633,1,0.6666666666666666,1
383,1985,0,0.0,0
384,2068,1,0.6666666666666666,1
385,1370,0,0.6666666666666666,1
386,1332,0,0.0,0
387,273,0,0.0,0
388,878,0,0.3333333333333333,0
389,24,0,0.0,0
390,2630,0,0.0,0
391,978,0,0.0,0
392,1601,0,0.0,0
393,1773,0,0.0,0
394,158,0,0.0,0
395,817,0,0.0,0
396,641,0,0.0,0
397,2025,0,0.0,0
398,2156,0,0.0,0
399,235,0,0.0,0
400,1760,0,0.0,0
401,1290,0,0.0,0
402,2325,0,0.0,0
403,1057,0,0.0,0
404,442,0,0.0,0
405,1441,0,0.0,0
406,1565,0,0.0,0
407,1381,0,0.0,0
408,2915,0,0.0,0
409,2366,0,0.0,0
410,1560,0,0.6666666666666666,1
411,818,0,0.0,0
412,2941,0,0.0,0
413,1172,0,0.0,0
414,2329,0,0.6666666666666666,1
415,2506,0,0.0,0
416,744,0,0.0,0
417,2922,0,0.0,0
418,1472,0,0.0,0
419,2531,0,0.0,0
420,2106,1,0.3333333333333333,0
421,1197,0,0.0,0
422,507,1,0.3333333333333333,0
423,1491,0,0.3333333333333333,0
424,855,0,0.0,0
425,1707,0,0.0,0
426,2431,0,0.0,0
427,1951,0,0.0,0
428,1253,0,0.0,0
429,1182,0,0.0,0
430,803,0,0.0,0
431,1509,0,0.0,0
432,535,0,0.0,0
433,1264,1,1.0,1
434,1924,0,0.0,0
435,2262,0,0.3333333333333333,0
436,1896,0,0.0,0
437,64,0,0.0,0
438,229,0,0.0,0
439,381,0,0.0,0
440,418,0,0.0,0
441,2450,0,0.0,0
442,154,0,0.0,0
443,637,1,0.3333333333333333,0
444,101,0,0.0,0
445,2388,0,0.0,0
446,650,0,0.0,0
447,820,0,0.0,0
448,566,0,0.0,0
449,169,0,0.0,0
450,944,0,0.0,0
451,23,1,0.6666666666666666,1
452,2926,0,0.6666666666666666,1
453,1283,1,0.3333333333333333,0
454,421,0,0.0,0
455,2800,0,0.0,0
456,2336,0,0.0,0
457,1175,0,0.0,0
458,2956,0,0.0,0
459,1695,0,0.0,0
460,1326,0,0.0,0
461,2435,0,0.0,0
462,2487,0,0.0,0
463,2664,0,0.0,0
464,2481,1,0.3333333333333333,0
465,1802,1,0.0,0
466,485,0,0.0,0
467,2056,0,0.0,0
468,1395,1,0.0,0
469,1012,0,1.0,1
470,1425,0,0.0,0
471,2726,0,0.0,0
472,2732,0,0.0,0
473,2674,0,0.0,0
474,1994,0,0.0,0
475,2532,0,0.3333333333333333,0
476,2844,0,0.0,0
477,172,0,0.0,0
478,2748,0,0.0,0
479,831,0,0.0,0
480,1177,1,0.6666666666666666,1
481,850,1,0.3333333333333333,0
482,481,0,0.0,0
483,1851,0,0.0,0
484,2598,0,0.0,0
