,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
0,679,1,0.3333333333333333,0
1,995,0,0.0,0
2,1351,0,0.3333333333333333,0
3,652,0,0.0,0
4,2707,0,0.0,0
5,2373,0,0.0,0
6,5,1,0.6666666666666666,1
7,914,0,0.0,0
8,52,0,0.0,0
9,2296,0,0.0,0
10,170,0,0.0,0
11,341,0,0.0,0
12,555,0,0.3333333333333333,0
13,1778,0,0.0,0
14,3001,1,0.6666666666666666,1
15,102,1,0.6666666666666666,1
16,676,0,0.0,0
17,1251,0,0.0,0
18,2145,0,0.0,0
19,1220,0,0.0,0
20,537,0,0.0,0
21,1204,0,0.0,0
22,1413,0,0.0,0
23,1783,0,0.0,0
24,1811,0,0.0,0
25,1982,1,1.0,1
26,4,0,0.0,0
27,1720,0,0.0,0
28,2358,0,0.0,0
29,1016,0,0.0,0
30,1156,1,1.0,1
31,505,0,0.0,0
32,2635,0,0.3333333333333333,0
33,588,0,0.0,0
34,783,0,0.0,0
35,726,0,0.0,0
36,1575,0,0.0,0
37,919,0,0.0,0
38,859,0,0.0,0
39,517,0,0.3333333333333333,0
40,970,0,0.0,0
41,1823,1,0.3333333333333333,0
42,2792,0,0.0,0
43,757,0,0.0,0
44,2513,0,0.0,0
45,707,1,1.0,1
46,1755,0,0.0,0
47,2479,0,0.0,0
48,407,0,0.0,0
49,1591,0,0.0,0
50,2026,0,0.3333333333333333,0
51,435,0,0.0,0
52,523,0,0.0,0
53,660,0,0.0,0
54,843,0,0.0,0
55,955,0,0.0,0
56,1775,0,0.0,0
57,2092,0,0.0,0
58,388,0,0.0,0
59,463,0,0.0,0
60,2403,0,0.0,0
61,539,0,0.0,0
62,415,0,0.3333333333333333,0
63,10,0,0.0,0
64,1336,0,0.0,0
65,1495,0,0.0,0
66,2562,0,0.0,0
67,1787,0,0.0,0
68,1728,1,0.6666666666666666,1
69,2548,0,0.0,0
70,2639,0,0.0,0
71,1768,0,0.0,0
72,1558,0,0.0,0
73,1806,1,1.0,1
74,1919,0,0.0,0
75,343,0,0.0,0
76,2871,0,0.0,0
77,2700,0,0.0,0
78,705,0,0.0,0
79,2599,0,1.0,1
80,222,0,0.0,0
81,1009,0,0.0,0
82,2310,0,0.0,0
83,1054,0,0.0,0
84,1074,0,0.0,0
85,1883,0,0.0,0
86,1520,0,0.0,0
87,1155,0,0.0,0
