,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
78,1883,0,0.0,0
79,930,0,0.0,0
80,1652,0,0.6666666666666666,1
81,514,0,0.0,0
82,2953,0,0.3333333333333333,0
83,1550,0,0.0,0
84,738,0,0.0,0
85,570,0,0.0,0
86,1225,0,0.0,0
87,2249,0,0.0,0
88,1694,0,0.0,0
89,1636,0,0.0,0
90,119,0,0.0,0
91,657,0,0.0,0
92,417,0,0.0,0
93,1126,0,0.0,0
94,2988,0,0.0,0
95,99,1,0.0,0
96,886,0,0.0,0
97,1035,0,0.0,0
98,63,0,0.0,0
99,2342,0,0.0,0
100,2171,0,0.0,0
101,943,0,0.0,0
102,1078,0,0.0,0
103,1267,0,0.0,0
104,830,0,0.0,0
105,2387,0,0.0,0
106,1872,0,0.0,0
107,1672,0,0.0,0
108,48,0,0.0,0
109,2229,0,0.0,0
110,254,0,0.0,0
111,1237,0,0.0,0
112,1722,0,0.0,0
113,441,0,0.0,0
114,2636,0,0.3333333333333333,0
115,2565,0,0.3333333333333333,0
116,2280,0,0.0,0
117,997,0,0.0,0
118,825,0,0.0,0
119,274,0,0.0,0
120,1841,0,0.0,0
121,602,1,0.0,0
122,2344,0,0.3333333333333333,0
123,2779,0,1.0,1
124,823,0,0.0,0
125,998,0,0.0,0
126,365,0,0.0,0
127,1064,0,0.0,0
128,727,1,1.0,1
129,1224,0,0.6666666666666666,1
130,232,0,0.3333333333333333,0
131,834,0,0.0,0
132,1411,0,0.0,0
133,1679,0,0.0,0
134,2814,0,0.3333333333333333,0
135,1947,0,0.0,0
136,812,0,0.0,0
137,1459,0,0.0,0
138,1885,0,0.0,0
139,1590,1,0.0,0
140,1597,0,0.0,0
141,2545,0,0.0,0
142,411,0,0.0,0
143,2593,0,0.0,0
144,1146,1,1.0,1
145,879,0,0.0,0
146,2877,0,0.0,0
147,1460,0,0.0,0
148,69,0,0.0,0
149,288,0,0.0,0
150,36,0,0.0,0
151,1860,0,0.0,0
152,2602,0,0.0,0
153,1920,0,0.0,0
154,2367,0,0.0,0
155,1709,0,0.0,0
156,2049,0,0.0,0
157,1355,0,0.0,0
158,1824,0,0.0,0
159,1643,0,0.3333333333333333,0
160,1145,0,0.0,0
161,439,0,0.0,0
162,1030,0,0.0,0
163,2456,0,0.0,0
164,1566,0,0.3333333333333333,0
165,403,0,0.0,0
166,2166,0,0.0,0
167,2205,0,0.0,0
168,2483,0,0.0,0
169,1540,0,0.0,0
170,2728,0,0.0,0
171,549,0,0.3333333333333333,0
172,1739,1,0.3333333333333333,0
173,1139,0,0.0,0
174,1854,0,0.3333333333333333,0
175,1234,0,0.0,0
176,2101,0,0.0,0
177,2609,0,0.0,0
178,892,1,0.3333333333333333,0
179,627,0,0.0,0
180,156,0,0.0,0
181,142,0,0.0,0
182,296,0,0.0,0
183,2241,1,0.3333333333333333,0
184,2965,0,0.0,0
185,716,0,0.0,0
186,2857,0,0.0,0
187,1555,0,0.0,0
188,2466,0,0.3333333333333333,0
189,237,0,0.3333333333333333,0
190,182,1,1.0,1
191,972,0,0.0,0
192,1569,0,0.0,0
193,1132,0,0.0,0
194,112,1,1.0,1
195,2515,1,0.0,0
196,828,0,0.0,0
197,2250,0,0.0,0
198,19,0,0.3333333333333333,0
199,2990,0,0.3333333333333333,0
200,656,0,0.0,0
201,2152,0,0.0,0
202,1790,0,0.0,0
203,286,0,0.0,0
204,2407,0,0.0,0
205,488,0,0.0,0
206,1721,0,0.0,0
207,2380,0,0.0,0
208,2066,0,0.0,0
209,1975,0,0.0,0
210,1127,0,0.0,0
211,428,0,0.3333333333333333,0
212,1254,0,0.0,0
213,311,0,0.0,0
214,845,0,0.6666666666666666,1
215,2160,1,1.0,1
216,1846,0,0.3333333333333333,0
217,1316,0,0.0,0
218,252,0,0.3333333333333333,0
219,1861,0,0.3333333333333333,0
220,2035,0,0.0,0
221,2485,1,0.0,0
222,2632,0,0.0,0
223,1637,0,0.0,0
224,1275,0,0.0,0
225,1086,0,0.0,0
226,651,0,0.3333333333333333,0
227,2474,0,0.0,0
228,1888,0,0.0,0
229,1895,1,0.6666666666666666,1
230,1828,0,0.0,0
231,765,0,0.0,0
232,1766,0,0.0,0
233,2665,0,0.0,0
234,2371,0,0.0,0
235,1222,0,0.0,0
236,260,0,0.3333333333333333,0
237,2361,0,0.0,0
238,2410,1,1.0,1
239,153,0,0.0,0
240,1292,0,0.0,0
241,2663,0,0.0,0
242,2776,0,0.3333333333333333,0
243,356,0,0.0,0
244,129,0,0.0,0
245,2326,0,0.0,0
246,1955,0,0.0,0
247,3000,1,0.0,0
248,724,0,0.0,0
249,299,0,0.0,0
250,258,0,0.6666666666666666,1
251,2120,0,0.0,0
252,696,0,0.0,0
253,771,0,0.0,0
254,2994,1,0.0,0
255,2333,0,0.0,0
256,2188,0,0.0,0
257,754,0,0.0,0
258,1965,0,0.0,0
259,640,0,0.0,0
260,2660,0,0.0,0
261,2874,1,0.3333333333333333,0
262,1044,0,0.0,0
263,2460,0,0.0,0
264,2613,0,0.3333333333333333,0
265,2190,0,0.0,0
266,1349,0,0.0,0
267,76,1,0.3333333333333333,0
268,1122,0,0.0,0
269,626,0,0.0,0
270,897,0,0.0,0
271,2477,0,0.0,0
272,979,0,0.0,0
273,1503,1,1.0,1
274,1875,0,0.0,0
275,2768,0,0.0,0
276,1207,0,0.0,0
277,2753,0,0.0,0
278,1960,0,0.0,0
279,1976,0,0.0,0
280,2335,0,0.0,0
281,1437,0,0.0,0
282,1457,0,0.0,0
283,1589,0,0.3333333333333333,0
284,2136,0,0.0,0
285,436,1,0.0,0
286,2804,0,0.3333333333333333,0
287,975,0,0.0,0
288,133,0,0.0,0
289,1609,0,0.0,0
290,1731,0,0.6666666666666666,1
291,965,0,0.0,0
292,168,0,0.0,0
293,2927,0,0.0,0
294,1855,0,0.0,0
295,681,0,0.0,0
296,2395,0,0.0,0
297,2008,1,0.3333333333333333,0
298,809,0,0.0,0
299,205,0,0.0,0
300,573,0,0.0,0
301,1744,0,0.3333333333333333,0
302,1409,0,0.3333333333333333,0
303,1950,0,0.0,0
304,12,0,0.0,0
305,1501,0,0.0,0
306,125,0,0.0,0
307,2272,0,0.0,0
308,362,0,0.3333333333333333,0
309,1346,1,0.6666666666666666,1
310,1899,0,0.3333333333333333,0
311,2070,0,0.3333333333333333,0
312,2223,0,0.0,0
313,2381,0,0.3333333333333333,0
314,1629,1,0.0,0
315,1096,0,0.0,0
316,2464,0,0.0,0
317,565,0,0.3333333333333333,0
318,2073,0,0.0,0
319,954,0,0.0,0
320,552,0,0.3333333333333333,0
321,1453,0,0.0,0
322,2162,0,0.0,0
323,2828,1,0.0,0
324,1041,0,0.0,0
325,459,0,0.0,0
326,571,0,0.3333333333333333,0
327,847,0,0.0,0
328,2176,0,0.0,0
329,2601,1,0.0,0
330,1276,0,0.0,0
331,2308,0,0.0,0
332,553,1,0.3333333333333333,0
333,542,0,0.0,0
334,2619,0,0.6666666666666666,1
335,1749,0,0.0,0
336,2246,1,0.3333333333333333,0
337,1043,1,0.3333333333333333,0
338,1314,0,0.0,0
339,2164,0,0.3333333333333333,0
340,1045,0,0.0,0
341,1052,0,0.0,0
342,405,0,0.0,0
343,1526,0,0.3333333333333333,0
344,2301,1,0.3333333333333333,0
345,2973,0,0.3333333333333333,0
346,2574,0,0.0,0
347,2417,0,0.0,0
348,1747,0,0.0,0
349,1911,1,1.0,1
350,179,1,0.0,0
351,585,0,0.0,0
352,355,0,0.0,0
353,2300,0,0.0,0
354,157,0,0.6666666666666666,1
355,1071,0,0.0,0
356,1647,0,0.3333333333333333,0
357,155,0,0.3333333333333333,0
358,1404,0,0.0,0
359,999,1,1.0,1
360,1063,0,0.3333333333333333,0
361,1400,0,0.0,0
362,2822,1,0.3333333333333333,0
363,2224,0,0.0,0
364,358,0,0.0,0
365,1580,0,0.0,0
366,536,0,0.0,0
367,2027,0,0.6666666666666666,1
368,1227,0,0.0,0
369,2225,0,0.0,0
370,3009,0,0.0,0
371,1106,0,0.0,0
372,2495,0,0.0,0
373,2605,0,0.0,0
374,248,0,0.0,0
375,2047,0,0.0,0
376,2563,0,0.0,0
377,234,0,0.0,0
378,2348,0,0.0,0
379,1578,0,0.0,0
380,643,0,0.0,0
381,2832,1,0.0,0
382,1788,0,0.0,0
383,1484,0,0.3333333333333333,0
384,1280,0,0.0,0
385,1384,1,1.0,1
386,960,0,0.0,0
387,1946,0,0.0,0
388,1407,0,0.0,0
389,2625,0,0.0,0
390,2863,0,0.0,0
391,1538,0,0.0,0
392,595,0,0.0,0
393,1370,0,0.3333333333333333,0
394,389,0,0.0,0
395,1332,0,0.0,0
396,1430,0,0.0,0
397,878,0,0.3333333333333333,0
398,268,1,1.0,1
399,2423,0,0.0,0
400,1656,0,0.0,0
401,2189,0,0.3333333333333333,0
402,2,0,0.0,0
403,272,0,0.0,0
404,2345,0,0.0,0
405,236,0,0.0,0
406,1586,0,0.0,0
407,2156,0,0.0,0
408,2422,0,0.0,0
409,2209,0,0.0,0
410,862,0,0.0,0
411,2325,0,0.0,0
412,1785,0,0.0,0
413,2697,0,0.0,0
414,1084,0,0.0,0
415,9,0,0.0,0
416,2555,0,0.0,0
417,2174,0,0.3333333333333333,0
418,875,0,0.0,0
419,818,0,0.0,0
420,1361,0,0.0,0
421,931,0,0.0,0
422,1967,0,0.0,0
423,2805,0,0.0,0
424,2922,0,0.0,0
425,2811,0,0.3333333333333333,0
426,1291,0,0.0,0
427,2531,0,0.0,0
428,2106,1,0.3333333333333333,0
429,1197,0,0.3333333333333333,0
430,1971,0,0.0,0
431,1491,0,0.3333333333333333,0
432,633,0,0.0,0
433,427,0,0.0,0
434,2932,0,0.0,0
435,2954,0,0.0,0
436,615,0,0.0,0
437,1424,0,0.0,0
438,654,0,0.0,0
439,1354,0,0.0,0
440,1028,0,0.0,0
441,1896,0,0.0,0
442,64,0,0.0,0
443,686,0,0.3333333333333333,0
444,2783,0,0.0,0
445,154,0,0.0,0
446,923,0,0.0,0
447,2311,0,0.0,0
448,2137,0,0.0,0
449,701,0,0.0,0
450,116,0,0.0,0
451,1163,0,0.3333333333333333,0
452,939,0,0.0,0
453,1255,0,0.0,0
454,2791,0,0.0,0
455,1158,0,0.0,0
456,23,1,0.6666666666666666,1
457,1998,0,0.3333333333333333,0
458,421,0,0.0,0
459,962,0,0.3333333333333333,0
460,2673,0,0.0,0
461,1554,0,0.0,0
462,2063,0,0.0,0
463,8,0,0.0,0
464,2572,0,1.0,1
465,2921,0,0.0,0
466,2374,1,0.0,0
467,959,0,0.0,0
468,631,0,0.0,0
469,420,0,0.0,0
470,1196,0,0.0,0
471,2774,1,0.3333333333333333,0
472,1005,0,0.3333333333333333,0
473,2991,0,0.0,0
474,1012,0,1.0,1
475,115,0,0.0,0
476,2726,0,0.0,0
477,2977,0,0.3333333333333333,0
478,2297,0,0.0,0
479,399,0,0.0,0
480,2844,0,0.0,0
481,2653,1,0.0,0
482,1851,0,0.0,0
483,2909,0,0.0,0
