,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
144,419,0,0.6666666666666666,1
145,1824,0,0.0,0
146,403,0,0.0,0
147,829,1,0.0,0
148,1464,0,0.0,0
149,856,0,0.0,0
150,2808,0,0.6666666666666666,1
151,506,0,0.0,0
152,320,0,0.3333333333333333,0
153,2771,0,1.0,1
154,141,0,0.0,0
155,1420,0,0.0,0
156,2205,0,0.3333333333333333,0
157,678,0,0.0,0
158,2797,0,0.0,0
159,2042,0,0.3333333333333333,0
160,1200,0,0.0,0
161,694,0,0.6666666666666666,1
162,2483,0,0.0,0
163,2089,0,0.0,0
164,1739,1,0.6666666666666666,1
165,251,0,0.0,0
166,2263,0,0.0,0
167,2101,0,0.0,0
168,1805,0,0.0,0
169,2746,0,0.3333333333333333,0
170,2912,0,0.0,0
171,2253,0,0.0,0
172,1399,1,1.0,1
173,2534,0,0.0,0
174,1595,0,0.0,0
175,2965,0,0.0,0
176,716,0,0.0,0
177,515,0,0.0,0
178,1831,0,0.0,0
179,1555,0,0.0,0
180,401,0,0.0,0
181,777,0,0.0,0
182,1964,0,0.0,0
183,2461,1,0.6666666666666666,1
184,638,0,0.0,0
185,841,0,0.0,0
186,2021,1,0.6666666666666666,1
187,1716,0,0.0,0
188,1435,0,0.3333333333333333,0
189,629,0,0.0,0
190,1383,0,0.0,0
191,286,0,0.0,0
192,2432,0,0.0,0
193,1868,0,0.3333333333333333,0
194,2364,0,0.0,0
195,1832,0,0.0,0
196,1443,0,0.0,0
197,2686,0,0.0,0
198,2380,0,0.0,0
199,1235,1,1.0,1
200,1592,0,0.3333333333333333,0
201,2560,0,0.0,0
202,110,0,0.0,0
203,2160,1,1.0,1
204,2473,0,0.0,0
205,2257,0,0.0,0
206,2735,0,0.0,0
207,151,0,0.6666666666666666,1
208,936,0,0.0,0
209,2508,0,0.0,0
210,756,0,0.0,0
211,2648,1,0.0,0
212,1893,0,0.0,0
213,1642,0,0.0,0
214,1602,0,0.0,0
215,171,0,0.3333333333333333,0
216,1007,1,0.6666666666666666,1
217,2006,0,0.3333333333333333,0
218,1715,0,0.0,0
219,2754,0,0.0,0
220,844,0,0.0,0
221,1661,0,0.0,0
222,1888,0,0.0,0
223,567,0,0.0,0
224,1546,0,0.0,0
225,28,1,1.0,1
226,1766,0,0.0,0
227,2371,0,0.3333333333333333,0
228,782,0,0.0,0
229,2410,1,1.0,1
230,1585,0,0.0,0
231,1116,0,1.0,1
232,1292,0,0.0,0
233,2663,0,0.0,0
234,2936,0,0.0,0
235,2849,0,0.0,0
236,2689,0,0.0,0
237,3012,0,0.0,0
238,1606,1,0.0,0
239,2409,0,0.0,0
240,440,0,0.0,0
241,1698,1,0.3333333333333333,0
242,2204,0,0.0,0
243,1017,0,0.0,0
244,395,0,0.0,0
245,696,0,0.0,0
246,2692,0,0.0,0
247,2972,0,0.0,0
248,771,0,0.0,0
249,2188,0,0.0,0
250,640,0,0.0,0
251,2256,1,0.6666666666666666,1
252,2660,0,0.0,0
253,327,1,0.3333333333333333,0
254,2778,0,0.0,0
255,2043,1,0.3333333333333333,0
256,819,0,0.0,0
257,1349,0,0.0,0
258,1367,0,0.3333333333333333,0
259,2734,0,0.0,0
260,1617,0,0.0,0
261,54,0,0.0,0
262,626,0,0.0,0
263,1040,0,0.0,0
264,1503,1,1.0,1
265,940,0,0.0,0
266,1738,0,0.6666666666666666,1
267,1185,0,0.0,0
268,735,0,0.0,0
269,733,0,0.0,0
270,839,0,0.0,0
271,1976,0,0.0,0
272,2132,0,0.0,0
273,2405,0,0.0,0
274,2930,0,0.0,0
275,630,0,0.0,0
276,2804,0,0.3333333333333333,0
277,1705,0,0.0,0
278,2654,0,0.0,0
279,1537,0,0.0,0
280,2950,0,0.0,0
281,1855,0,0.0,0
282,1281,0,0.0,0
283,1732,0,0.0,0
284,2203,0,0.0,0
285,2395,0,0.0,0
286,868,0,0.0,0
287,2628,0,0.3333333333333333,0
288,2802,0,0.0,0
289,247,0,0.0,0
290,2182,0,0.0,0
291,2694,0,0.0,0
292,625,0,0.6666666666666666,1
293,2272,0,0.0,0
294,3,0,0.0,0
295,1242,0,0.0,0
296,2309,0,0.0,0
297,147,0,0.0,0
298,2661,0,0.0,0
299,2142,0,0.0,0
300,1350,0,0.0,0
301,2539,0,0.0,0
302,2843,0,0.0,0
303,2038,0,0.3333333333333333,0
304,584,0,0.0,0
305,2212,0,0.0,0
306,72,0,0.0,0
307,2070,0,0.0,0
308,2501,0,0.0,0
309,1096,0,0.0,0
310,1628,0,0.0,0
311,2213,0,0.0,0
312,1031,0,0.0,0
313,2711,0,0.0,0
314,68,0,0.3333333333333333,0
315,552,0,0.0,0
316,969,0,0.0,0
317,373,0,0.0,0
318,1169,1,0.6666666666666666,1
319,1615,1,1.0,1
320,29,0,0.0,0
321,1713,0,0.0,0
322,1678,0,0.0,0
323,1816,0,0.0,0
324,2448,0,0.0,0
325,377,1,0.3333333333333333,0
326,143,0,0.0,0
327,806,0,0.0,0
328,2947,1,0.0,0
329,553,1,0.3333333333333333,0
330,542,0,0.0,0
331,1186,0,0.0,0
332,2246,1,0.3333333333333333,0
333,1889,0,0.0,0
334,1490,1,0.6666666666666666,1
335,1314,0,0.0,0
336,2164,0,0.0,0
337,2115,0,0.0,0
338,202,0,0.6666666666666666,1
339,318,0,0.0,0
340,3010,0,0.0,0
341,1529,0,0.0,0
342,2417,0,0.0,0
343,1747,0,0.0,0
344,2928,0,0.0,0
345,963,0,0.0,0
346,693,0,0.6666666666666666,1
347,2087,0,0.6666666666666666,1
348,1562,0,0.0,0
349,2314,0,0.0,0
350,355,0,0.0,0
351,2427,1,0.3333333333333333,0
352,815,0,0.0,0
353,2741,0,0.0,0
354,871,0,0.3333333333333333,0
355,1622,0,0.0,0
356,1498,0,0.0,0
357,1972,0,0.0,0
358,2637,0,0.0,0
359,787,0,0.3333333333333333,0
360,1063,0,0.3333333333333333,0
361,1603,0,0.0,0
362,1400,0,0.0,0
363,2822,1,0.3333333333333333,0
364,1511,0,0.0,0
365,1075,0,0.0,0
366,1616,0,0.0,0
367,1015,0,0.3333333333333333,0
368,2690,0,0.0,0
369,234,0,0.0,0
370,1379,0,0.6666666666666666,1
371,1676,0,0.0,0
372,2739,0,0.0,0
373,2363,1,0.0,0
374,1959,0,0.0,0
375,1269,0,0.0,0
376,2384,0,0.0,0
377,2014,0,0.3333333333333333,0
378,3018,0,0.0,0
379,2999,0,0.0,0
380,1370,0,0.6666666666666666,1
381,2820,0,0.0,0
382,619,0,0.0,0
383,2752,0,0.0,0
384,978,0,0.0,0
385,1773,0,0.0,0
386,85,0,0.0,0
387,1682,0,0.0,0
388,2207,1,0.6666666666666666,1
389,307,0,0.0,0
390,1212,0,0.0,0
391,236,0,0.0,0
392,2523,0,0.0,0
393,1,0,0.0,0
394,520,0,0.0,0
395,779,0,0.0,0
396,1760,0,0.0,0
397,1290,0,0.0,0
398,540,0,0.0,0
399,1785,0,0.0,0
400,74,0,0.0,0
401,285,0,0.0,0
402,1057,0,0.0,0
403,1814,0,0.0,0
404,1381,0,0.0,0
405,93,0,0.0,0
406,747,0,0.0,0
407,2366,0,0.0,0
408,1967,0,0.0,0
409,2547,0,0.0,0
410,744,0,0.0,0
411,2922,0,0.0,0
412,22,1,1.0,1
413,2811,0,0.0,0
414,2399,0,0.0,0
415,2178,0,0.0,0
416,238,0,0.0,0
417,1940,1,0.3333333333333333,0
418,1673,0,0.0,0
419,1858,0,0.0,0
420,2531,0,0.0,0
421,1119,1,0.3333333333333333,0
422,2913,0,0.3333333333333333,0
423,2747,1,0.0,0
424,1807,0,0.0,0
425,2680,1,1.0,1
426,1424,0,0.0,0
427,803,0,0.0,0
428,1354,0,0.3333333333333333,0
429,1264,1,1.0,1
430,1924,0,0.0,0
431,2139,0,0.0,0
432,1896,0,0.0,0
433,2260,0,0.0,0
434,149,0,0.0,0
435,686,0,0.0,0
436,455,0,0.0,0
437,607,0,0.0,0
438,429,0,0.0,0
439,923,0,0.0,0
440,820,0,0.0,0
441,566,0,0.0,0
442,1255,0,0.0,0
443,79,0,0.0,0
444,1006,0,0.0,0
445,1515,0,0.0,0
446,1998,0,0.0,0
447,1283,1,0.6666666666666666,1
448,1541,0,0.0,0
449,962,0,0.0,0
450,1876,0,0.0,0
451,1908,1,0.0,0
452,1974,0,0.0,0
453,2063,0,0.0,0
454,2572,0,1.0,1
455,2956,0,0.0,0
456,1695,0,0.0,0
457,1886,0,0.0,0
458,477,0,0.0,0
459,1286,0,0.6666666666666666,1
460,959,0,0.0,0
461,631,0,0.0,0
462,2774,1,0.3333333333333333,0
463,2693,0,0.0,0
464,1005,0,0.6666666666666666,1
465,2091,1,0.3333333333333333,0
466,1857,0,0.0,0
467,2056,0,0.0,0
468,1574,0,0.0,0
469,2192,0,0.3333333333333333,0
470,2760,0,0.0,0
471,671,0,0.0,0
472,1770,0,0.0,0
473,2302,0,0.0,0
474,1029,0,0.0,0
475,2657,0,0.0,0
476,1884,0,0.0,0
477,2013,0,0.0,0
478,2532,0,0.6666666666666666,1
479,498,0,0.0,0
480,399,0,0.0,0
481,586,1,0.6666666666666666,1
482,2029,0,0.0,0
483,2909,0,0.0,0
