,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
123,1948,0,0.0,0
124,243,0,0.0,0
125,804,1,0.0,0
126,2565,0,0.0,0
127,1382,0,0.0,0
128,866,0,0.0,0
129,602,1,0.0,0
130,836,0,0.3333333333333333,0
131,998,0,0.0,0
132,1064,0,0.3333333333333333,0
133,1224,0,0.6666666666666666,1
134,2870,0,0.0,0
135,378,0,0.0,0
136,1469,0,0.6666666666666666,1
137,1221,0,0.0,0
138,1053,0,0.0,0
139,350,0,0.0,0
140,2275,0,0.0,0
141,812,0,0.0,0
142,1502,0,0.3333333333333333,0
143,1984,0,0.0,0
144,1335,0,0.0,0
145,1885,0,0.0,0
146,582,0,0.0,0
147,1181,0,0.0,0
148,180,0,0.0,0
149,2316,0,0.3333333333333333,0
150,65,1,0.0,0
151,2065,0,0.0,0
152,2602,0,0.0,0
153,2010,0,0.0,0
154,2146,0,0.0,0
155,2370,0,0.0,0
156,877,0,0.0,0
157,2462,0,0.0,0
158,2682,0,0.0,0
159,1295,0,0.0,0
160,1645,1,0.6666666666666666,1
161,2456,0,0.0,0
162,2166,0,0.0,0
163,2847,0,0.0,0
164,1066,0,0.0,0
165,75,0,0.0,0
166,1782,1,0.6666666666666666,1
167,320,0,0.6666666666666666,1
168,1561,1,1.0,1
169,731,0,0.0,0
170,885,1,0.3333333333333333,0
171,666,0,0.0,0
172,1799,0,0.0,0
173,2834,0,0.0,0
174,2670,0,0.0,0
175,1854,0,0.3333333333333333,0
176,1805,0,0.0,0
177,2609,0,0.0,0
178,569,0,0.0,0
179,945,0,0.0,0
180,1294,0,0.3333333333333333,0
181,2279,0,0.0,0
182,2108,0,0.3333333333333333,0
183,118,0,0.0,0
184,881,0,0.0,0
185,789,0,0.0,0
186,1555,0,0.0,0
187,401,0,0.0,0
188,2769,0,0.0,0
189,425,0,0.6666666666666666,1
190,2851,0,0.0,0
191,2884,1,0.0,0
192,1452,0,0.0,0
193,2865,0,0.0,0
194,112,1,1.0,1
195,3013,0,0.6666666666666666,1
196,2461,1,0.3333333333333333,0
197,2463,0,0.3333333333333333,0
198,2349,0,0.0,0
199,95,0,0.0,0
200,1719,0,0.3333333333333333,0
201,1819,0,0.0,0
202,1388,0,0.0,0
203,1912,0,0.0,0
204,1499,0,0.0,0
205,1270,1,0.0,0
206,1716,0,0.0,0
207,2152,0,0.0,0
208,1790,0,0.0,0
209,230,0,0.0,0
210,221,0,0.3333333333333333,0
211,2691,0,0.0,0
212,1648,0,0.0,0
213,1383,0,0.0,0
214,2432,0,0.0,0
215,1448,0,0.0,0
216,706,0,0.0,0
217,2232,0,0.0,0
218,2380,0,0.0,0
219,1623,0,0.0,0
220,1127,0,0.0,0
221,1592,0,0.3333333333333333,0
222,1752,0,0.0,0
223,1570,0,0.3333333333333333,0
224,1296,0,0.0,0
225,2473,0,0.0,0
226,937,0,0.0,0
227,741,0,0.0,0
228,2782,0,0.0,0
229,473,0,0.0,0
230,1582,0,0.0,0
231,953,0,0.0,0
232,756,0,0.0,0
233,1861,0,0.3333333333333333,0
234,1100,0,0.0,0
235,781,0,0.0,0
236,2582,0,0.0,0
237,2632,0,0.0,0
238,1007,1,0.3333333333333333,0
239,1260,1,0.3333333333333333,0
240,821,0,0.0,0
241,2236,0,0.0,0
242,2596,0,0.0,0
243,2218,0,0.0,0
244,844,0,0.0,0
245,1888,0,0.0,0
246,745,0,0.0,0
247,1828,0,0.0,0
248,2856,0,0.0,0
249,1766,0,0.0,0
250,1222,0,0.0,0
251,1141,0,0.0,0
252,2410,1,1.0,1
253,1116,0,0.6666666666666666,1
254,2755,0,0.0,0
255,212,0,0.0,0
256,73,0,0.0,0
257,1606,1,0.0,0
258,1955,0,0.0,0
259,299,0,0.0,0
260,1698,1,0.0,0
261,1191,0,0.0,0
262,395,0,0.0,0
263,880,0,0.3333333333333333,0
264,2194,1,1.0,1
265,696,0,0.0,0
266,2972,0,0.3333333333333333,0
267,887,1,1.0,1
268,1965,0,0.0,0
269,905,0,0.3333333333333333,0
270,76,1,0.3333333333333333,0
271,2530,0,0.0,0
272,54,0,0.0,0
273,306,0,0.0,0
274,979,0,0.0,0
275,2768,0,0.0,0
276,1524,0,0.0,0
277,1138,0,0.0,0
278,670,0,0.0,0
279,1504,0,0.0,0
280,62,0,0.0,0
281,2132,0,0.0,0
282,2841,0,0.3333333333333333,0
283,1909,0,0.0,0
284,2405,0,0.0,0
285,630,0,0.0,0
286,1812,0,0.0,0
287,772,0,0.0,0
288,1609,0,0.3333333333333333,0
289,1732,0,0.0,0
290,2126,1,0.0,0
291,729,0,0.0,0
292,2203,0,0.0,0
293,2292,0,0.0,0
294,2628,0,0.3333333333333333,0
295,1409,0,0.3333333333333333,0
296,1624,0,0.0,0
297,1334,0,0.3333333333333333,0
298,589,0,0.0,0
299,2813,0,0.0,0
300,1950,0,0.0,0
301,677,0,0.3333333333333333,0
302,1094,0,0.0,0
303,1699,0,0.0,0
304,2053,0,0.0,0
305,864,0,0.0,0
306,1466,0,0.0,0
307,2661,0,0.0,0
308,2142,0,0.0,0
309,2360,0,0.0,0
310,950,1,0.6666666666666666,1
311,483,1,0.3333333333333333,0
312,1431,0,0.0,0
313,2212,0,0.0,0
314,1183,1,0.0,0
315,329,0,0.0,0
316,2824,0,0.0,0
317,1096,0,0.0,0
318,314,0,0.0,0
319,2464,0,0.0,0
320,2109,1,0.0,0
321,2711,0,0.0,0
322,1453,0,0.0,0
323,2162,0,0.0,0
324,2320,0,0.0,0
325,2028,0,0.0,0
326,2828,1,0.0,0
327,1615,1,1.0,1
328,501,1,0.3333333333333333,0
329,1678,0,0.0,0
330,2413,0,0.0,0
331,2894,0,0.3333333333333333,0
332,847,0,0.0,0
333,1266,0,0.0,0
334,2723,0,0.0,0
335,778,0,0.0,0
336,2308,0,0.0,0
337,25,0,0.0,0
338,2619,0,1.0,1
339,1749,0,0.0,0
340,2246,1,0.3333333333333333,0
341,1937,0,0.0,0
342,1991,0,0.0,0
343,2283,0,0.0,0
344,1490,1,1.0,1
345,1398,0,0.0,0
346,1297,0,0.3333333333333333,0
347,364,0,0.0,0
348,1529,0,0.0,0
349,1944,0,0.0,0
350,1911,1,1.0,1
351,2200,0,0.0,0
352,2314,0,0.0,0
353,355,0,0.0,0
354,2300,0,0.0,0
355,150,0,0.6666666666666666,1
356,2741,0,0.0,0
357,155,0,0.3333333333333333,0
358,576,0,0.0,0
359,1081,0,0.0,0
360,814,0,0.0,0
361,83,0,0.0,0
362,426,0,0.0,0
363,1231,0,0.0,0
364,1498,0,0.0,0
365,1085,0,0.0,0
366,2148,0,0.3333333333333333,0
367,787,0,0.3333333333333333,0
368,2224,0,0.0,0
369,1580,0,0.0,0
370,444,0,0.3333333333333333,0
371,89,0,0.0,0
372,2225,0,0.0,0
373,1442,0,0.0,0
374,2837,0,0.0,0
375,2563,0,0.0,0
376,2690,0,0.3333333333333333,0
377,643,0,0.0,0
378,1293,0,0.0,0
379,1306,0,0.0,0
380,2270,0,0.0,0
381,1456,0,0.0,0
382,1280,0,0.0,0
383,699,0,0.0,0
384,2014,0,0.3333333333333333,0
385,1384,1,1.0,1
386,1583,0,0.0,0
387,1407,0,0.0,0
388,2625,0,0.0,0
389,595,0,0.0,0
390,2291,0,0.3333333333333333,0
391,1370,0,0.6666666666666666,1
392,1401,0,0.0,0
393,1332,0,0.0,0
394,1342,0,0.0,0
395,1430,0,0.0,0
396,2967,0,0.6666666666666666,1
397,1986,0,0.0,0
398,2423,0,0.0,0
399,1793,1,0.3333333333333333,0
400,233,0,0.0,0
401,1601,0,0.0,0
402,1527,0,0.3333333333333333,0
403,641,0,0.0,0
404,2345,0,0.0,0
405,236,0,0.0,0
406,244,0,0.0,0
407,1,0,0.0,0
408,520,0,0.0,0
409,603,0,0.3333333333333333,0
410,2165,0,0.0,0
411,1760,0,0.0,0
412,161,0,0.0,0
413,560,1,0.0,0
414,2408,0,0.0,0
415,2737,0,0.0,0
416,1486,0,0.0,0
417,165,0,0.0,0
418,862,0,0.0,0
419,2325,0,0.0,0
420,1970,0,0.0,0
421,1935,0,0.0,0
422,2697,0,0.0,0
423,285,0,0.0,0
424,146,0,0.3333333333333333,0
425,1881,0,0.0,0
426,931,0,0.0,0
427,2329,0,0.6666666666666666,1
428,2805,0,0.0,0
429,49,1,0.6666666666666666,1
430,2502,0,0.0,0
431,2178,0,0.0,0
432,238,0,0.0,0
433,1673,0,0.0,0
434,2175,0,0.0,0
435,1472,0,0.3333333333333333,0
436,1318,0,0.0,0
437,1418,0,0.0,0
438,1858,0,0.0,0
439,2106,1,0.0,0
440,507,1,0.3333333333333333,0
441,2913,0,0.3333333333333333,0
442,2747,1,0.0,0
443,855,0,0.0,0
444,1807,0,0.0,0
445,1322,0,0.0,0
446,1717,0,0.0,0
447,618,0,0.0,0
448,2816,0,0.0,0
449,2139,0,0.0,0
450,381,0,0.0,0
451,1148,0,0.0,0
452,2450,0,0.0,0
453,154,0,0.0,0
454,2388,0,0.0,0
455,1515,0,0.0,0
456,874,1,0.0,0
457,944,0,0.3333333333333333,0
458,2873,1,0.6666666666666666,1
459,1175,0,0.0,0
460,2956,0,0.0,0
461,959,0,0.0,0
462,2453,0,0.0,0
463,1196,0,0.0,0
464,851,0,0.0,0
465,1449,0,0.0,0
466,492,0,0.0,0
467,206,0,0.0,0
468,2991,0,0.0,0
469,2679,0,0.0,0
470,956,0,0.0,0
471,2542,0,0.0,0
472,1869,1,0.3333333333333333,0
473,671,0,0.0,0
474,2674,0,0.0,0
475,1564,0,0.0,0
476,1029,0,0.0,0
477,2013,0,0.0,0
478,728,0,0.0,0
479,1543,0,0.0,0
480,2653,1,0.0,0
481,831,0,0.0,0
482,2029,0,0.0,0
