,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
0,808,1,0.3333333333333333,0
1,2040,0,0.0,0
2,1180,0,0.0,0
3,995,0,0.0,0
4,1531,0,0.0,0
5,52,0,0.0,0
6,2872,1,0.0,0
7,974,0,0.0,0
8,1669,0,0.3333333333333333,0
9,1723,0,0.0,0
10,317,0,0.0,0
11,1674,0,0.0,0
12,1810,0,0.3333333333333333,0
13,1353,0,0.0,0
14,2687,0,0.0,0
15,2044,1,0.3333333333333333,0
16,363,0,0.0,0
17,259,0,0.0,0
18,1697,0,0.0,0
19,1826,0,0.0,0
20,3001,1,0.6666666666666666,1
21,1198,0,0.0,0
22,676,0,0.0,0
23,2676,0,0.0,0
24,1251,0,0.0,0
25,430,0,0.0,0
26,461,0,0.0,0
27,257,0,0.0,0
28,1458,0,0.0,0
29,1783,0,0.0,0
30,2559,0,0.0,0
31,1720,0,0.0,0
32,2958,0,0.0,0
33,884,0,0.0,0
34,1257,0,0.0,0
35,543,0,0.0,0
36,505,0,0.0,0
37,1588,0,0.0,0
38,2635,0,0.0,0
39,2052,0,0.0,0
40,2730,0,0.0,0
41,2716,0,0.0,0
42,2854,0,0.0,0
43,2528,0,0.0,0
44,1477,0,0.0,0
45,919,0,0.0,0
46,352,0,0.0,0
47,2377,0,0.3333333333333333,0
48,2966,0,0.0,0
49,2513,0,0.0,0
50,1077,0,0.0,0
51,1829,0,0.0,0
52,1532,0,0.0,0
53,1677,0,0.0,0
54,1704,0,0.0,0
55,660,0,0.0,0
56,342,0,0.0,0
57,1134,0,0.0,0
58,1259,0,0.0,0
59,1317,0,0.0,0
60,2667,0,0.3333333333333333,0
61,2639,0,0.0,0
62,926,1,0.3333333333333333,0
63,2585,0,0.3333333333333333,0
64,2997,0,0.0,0
65,832,0,0.0,0
66,1806,1,1.0,1
67,2550,0,0.0,0
68,3016,0,0.0,0
69,2904,1,0.0,0
70,746,0,0.3333333333333333,0
71,2112,0,0.0,0
72,1208,1,0.6666666666666666,1
73,1265,1,0.3333333333333333,0
74,1655,0,0.0,0
75,2328,0,0.3333333333333333,0
76,30,0,0.3333333333333333,0
77,1866,0,0.0,0
78,697,0,0.3333333333333333,0
