,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
0,608,0,0.0,0
1,2046,1,0.3333333333333333,0
2,2248,0,0.0,0
3,995,0,0.0,0
4,2577,1,1.0,1
5,773,0,0.0,0
6,2373,0,0.0,0
7,41,0,0.0,0
8,914,0,0.0,0
9,1945,0,0.0,0
10,714,0,0.0,0
11,1313,0,0.0,0
12,135,0,0.0,0
13,1674,0,0.0,0
14,1353,0,0.0,0
15,906,0,0.0,0
16,2756,0,0.0,0
17,1304,0,0.3333333333333333,0
18,1923,1,0.0,0
19,3001,1,0.6666666666666666,1
20,761,0,0.0,0
21,330,0,0.3333333333333333,0
22,676,0,0.0,0
23,2557,0,0.0,0
24,890,0,0.0,0
25,1413,0,0.0,0
26,2773,0,0.6666666666666666,1
27,1599,0,0.0,0
28,1391,1,0.0,0
29,2567,0,0.0,0
30,2684,0,0.0,0
31,2358,0,0.0,0
32,2975,0,0.0,0
33,1016,0,0.0,0
34,1159,0,0.0,0
35,543,0,0.0,0
36,1188,0,0.0,0
37,505,0,0.0,0
38,562,0,0.0,0
39,2937,0,0.0,0
40,1038,0,0.0,0
41,2730,0,0.0,0
42,783,0,0.0,0
43,1763,0,0.0,0
44,2719,0,0.6666666666666666,1
45,2854,0,0.0,0
46,3022,0,0.3333333333333333,0
47,2322,0,0.3333333333333333,0
48,1104,0,0.0,0
49,970,0,0.0,0
50,2745,0,0.0,0
51,2966,0,0.0,0
52,1755,0,0.0,0
53,1591,0,0.0,0
54,805,0,0.0,0
55,1532,0,0.0,0
56,2492,0,0.0,0
57,92,0,0.0,0
58,2007,0,0.3333333333333333,0
59,435,0,0.0,0
60,523,0,0.0,0
61,1704,0,0.0,0
62,2616,0,0.0,0
63,2092,0,0.0,0
64,2195,0,0.0,0
65,2744,1,0.3333333333333333,0
66,1134,0,0.0,0
67,1317,0,0.0,0
68,1880,0,0.0,0
69,1495,0,0.0,0
70,467,0,0.0,0
71,2562,0,0.3333333333333333,0
72,1213,0,0.3333333333333333,0
73,2548,0,0.0,0
74,717,0,0.0,0
75,776,0,0.3333333333333333,0
76,1680,0,0.0,0
77,832,0,0.0,0
78,196,0,0.0,0
79,81,1,0.0,0
80,1684,0,0.0,0
81,1700,0,0.0,0
82,1385,0,0.0,0
83,673,1,0.6666666666666666,1
84,980,0,0.0,0
85,2708,0,0.0,0
86,1692,0,0.0,0
87,1478,0,0.0,0
88,361,0,0.0,0
89,697,0,0.0,0
90,2594,0,0.0,0
91,587,0,0.0,0
92,1214,0,0.0,0
93,910,0,0.0,0
94,1239,0,0.0,0
95,119,0,0.0,0
96,657,0,0.0,0
97,2722,0,0.0,0
98,2709,0,0.0,0
99,2988,0,0.0,0
100,1113,0,0.0,0
101,541,0,0.0,0
102,762,0,0.0,0
103,2573,0,0.0,0
104,2982,0,0.0,0
105,1149,0,0.6666666666666666,1
106,2818,0,0.0,0
107,502,0,0.0,0
108,985,0,0.0,0
109,796,0,0.0,0
110,2564,0,0.0,0
111,558,0,0.3333333333333333,0
112,1218,0,0.0,0
113,136,0,0.0,0
