,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
281,2411,0,0.0,0
282,1207,0,0.0,0
283,438,0,0.0,0
284,2090,0,0.0,0
285,604,0,0.0,0
286,839,0,0.0,0
287,2331,0,0.0,0
288,2335,0,0.0,0
289,2626,0,1.0,1
290,993,0,0.0,0
291,2405,0,0.0,0
292,436,1,0.0,0
293,672,0,0.0,0
294,752,0,0.0,0
295,1609,0,0.3333333333333333,0
296,965,0,0.0,0
297,168,0,0.0,0
298,1092,0,0.0,0
299,2292,0,0.0,0
300,809,0,0.0,0
301,544,0,0.0,0
302,2802,0,0.0,0
303,1409,0,0.0,0
304,2085,0,0.0,0
305,1087,0,0.0,0
306,1950,0,0.0,0
307,2360,0,0.0,0
308,2539,0,0.0,0
309,2519,0,0.0,0
310,2123,0,0.0,0
311,2943,0,0.0,0
312,72,0,0.0,0
313,1476,0,0.0,0
314,2070,0,0.0,0
315,2824,0,0.0,0
316,1629,1,0.0,0
317,1415,0,0.0,0
318,192,0,0.0,0
319,18,0,0.0,0
320,2109,1,0.0,0
321,927,0,0.0,0
322,954,0,0.0,0
323,1646,0,0.0,0
324,490,0,0.3333333333333333,0
325,1827,0,0.0,0
326,1202,0,0.0,0
327,373,0,0.0,0
328,2162,0,0.0,0
329,2685,1,0.0,0
330,404,0,0.0,0
331,499,0,0.0,0
332,2627,1,0.6666666666666666,1
333,379,0,0.0,0
334,1816,0,0.0,0
335,377,1,0.3333333333333333,0
336,2416,0,0.0,0
337,2947,1,0.3333333333333333,0
338,1276,0,0.0,0
339,1749,0,0.0,0
340,2199,0,0.0,0
341,1380,1,0.3333333333333333,0
342,240,0,0.0,0
343,2019,0,0.0,0
344,1396,1,0.0,0
345,405,0,0.0,0
346,1526,0,0.3333333333333333,0
347,1199,0,0.0,0
348,318,0,0.0,0
349,1529,0,0.0,0
350,2417,0,0.0,0
351,645,0,0.0,0
352,2401,1,1.0,1
353,2713,0,0.0,0
354,1024,0,0.0,0
355,815,0,0.0,0
356,1780,0,0.0,0
357,1081,0,0.0,0
358,83,0,0.0,0
359,1157,0,0.0,0
360,1622,0,0.0,0
361,2678,0,0.0,0
362,1231,0,0.0,0
363,1972,0,0.0,0
364,2638,0,0.0,0
365,770,0,0.0,0
366,2496,0,0.0,0
367,999,1,1.0,1
368,412,0,0.0,0
369,446,1,0.0,0
370,2023,0,0.0,0
371,1580,0,0.0,0
372,1227,0,0.0,0
373,3009,0,0.0,0
374,925,0,0.0,0
375,1578,0,0.0,0
376,2832,1,0.0,0
377,1676,0,0.0,0
378,2739,0,0.0,0
379,114,0,0.0,0
380,1776,0,0.0,0
381,1583,0,0.0,0
382,2625,0,0.0,0
383,2221,0,0.0,0
384,313,0,0.0,0
385,1985,0,0.0,0
386,2068,1,0.3333333333333333,0
387,2291,0,0.0,0
388,2924,0,0.0,0
389,1931,0,0.0,0
390,559,0,0.0,0
391,1927,0,0.0,0
392,1639,0,0.0,0
393,423,0,0.3333333333333333,0
394,1342,0,0.0,0
395,1430,0,0.0,0
396,2820,0,0.0,0
397,1892,1,0.6666666666666666,1
398,619,0,0.0,0
399,948,0,0.0,0
400,233,0,0.0,0
401,2378,0,0.0,0
402,641,0,0.3333333333333333,0
403,2345,0,0.0,0
404,2032,0,0.0,0
405,1493,0,0.0,0
406,2198,0,0.0,0
407,482,0,0.3333333333333333,0
408,2156,0,0.0,0
409,779,0,0.0,0
410,1518,0,0.0,0
411,165,0,0.0,0
412,1653,1,0.0,0
413,1929,1,0.0,0
414,1324,0,0.0,0
415,1970,0,0.0,0
416,2883,0,0.0,0
417,1867,0,0.0,0
418,1381,0,0.0,0
419,93,0,0.0,0
420,2614,0,0.0,0
421,2174,0,0.3333333333333333,0
422,875,0,0.0,0
423,1560,0,0.6666666666666666,1
424,1967,0,0.0,0
425,432,0,0.0,0
426,2506,0,0.0,0
427,2502,0,0.0,0
428,695,0,0.0,0
429,279,0,0.0,0
430,284,0,0.0,0
431,70,0,0.3333333333333333,0
432,1673,0,0.0,0
433,1291,0,0.0,0
434,1301,0,0.0,0
435,1372,1,1.0,1
436,427,0,0.0,0
437,1789,0,0.0,0
438,2680,1,1.0,1
439,1958,1,0.3333333333333333,0
440,654,0,0.0,0
441,2816,0,0.0,0
442,803,0,0.0,0
443,1924,0,0.0,0
444,2139,0,0.0,0
445,1358,1,0.3333333333333333,0
446,381,0,0.0,0
447,686,0,0.3333333333333333,0
448,600,0,0.0,0
449,455,0,0.0,0
450,1256,0,0.3333333333333333,0
451,2311,0,0.0,0
452,2137,0,0.3333333333333333,0
453,784,0,0.0,0
454,1362,0,0.0,0
455,1650,1,0.0,0
456,79,0,0.0,0
457,1608,0,0.0,0
458,1922,0,0.0,0
459,1554,0,0.0,0
460,2336,0,0.0,0
461,2740,0,0.3333333333333333,0
462,1211,1,1.0,1
463,1196,0,0.0,0
464,1727,0,0.0,0
465,380,0,0.0,0
466,206,0,0.3333333333333333,0
467,1153,0,0.0,0
468,91,0,0.0,0
469,485,0,0.0,0
470,2542,0,0.0,0
471,1857,0,0.0,0
472,115,0,0.0,0
473,2726,0,0.0,0
474,1049,0,0.0,0
475,337,0,0.3333333333333333,0
476,2094,1,0.0,0
477,476,0,0.0,0
478,1543,0,0.0,0
479,172,0,0.3333333333333333,0
480,951,1,0.0,0
481,292,0,0.0,0
482,1177,1,0.6666666666666666,1
483,39,0,0.0,0
